
 epochs   TRAIN_error   TEST_error
    1     0.5925232     0.5833421
    2     0.5925232     0.5833421
    3     0.5925232     0.5833421
    4     0.5751168     0.5832645
    5     0.5751168     0.5832645
    6     0.5751168     0.5832645
    7     0.5751168     0.5832645
    8     0.5751168     0.5832645
    9     0.5751168     0.5832645
   10     0.5751168     0.5832645
   11     0.5751168     0.5832645
   12     0.5751168     0.5832645
   13     0.5751168     0.5832645
   14     0.5751168     0.5832645
   15     0.5751168     0.5832645
   16     0.5751168     0.5832645
   17     0.5751168     0.5832645
   18     0.5751168     0.5832645
   19     0.5751168     0.5832645
   20     0.5751168     0.5832645
   21     0.5751168     0.5832645
   22     0.5751168     0.5832645
   23     0.5751168     0.5832645
   24     0.5751168     0.5832645
   25     0.5751168     0.5832645
   26     0.5751168     0.5832645
   27     0.5751168     0.5832645
   28     0.5751168     0.5832645
   29     0.5751062     0.5832981
   30     0.5751062     0.5832981
   31     0.5751062     0.5832981
   32     0.5751062     0.5832981
   33     0.5751062     0.5832981
   34     0.5751062     0.5832981
   35     0.5751062     0.5832981
   36     0.5751062     0.5832981
   37     0.5751062     0.5832981
   38     0.5751062     0.5832981
   39     0.5751062     0.5832981
   40     0.5751062     0.5832981
   41     0.5751062     0.5832981
   42     0.5751062     0.5832981
   43     0.5751062     0.5832981
   44     0.5751062     0.5832981
   45     0.5751062     0.5832981
   46     0.5751062     0.5832981
   47     0.5751062     0.5832981
   48     0.5751062     0.5832981
   49     0.5751062     0.5832981
   50     0.5751062     0.5832981
   51     0.5751062     0.5832981
   52     0.5751062     0.5832981
   53     0.5751062     0.5832981
   54     0.5751062     0.5832981
   55     0.5751062     0.5832981
   56     0.5751062     0.5832981
   57     0.5751062     0.5832981
   58     0.5751062     0.5832981
   59     0.5751062     0.5832981
   60     0.5751062     0.5832981
   61     0.5751062     0.5832981
   62     0.5751062     0.5832981
   63     0.5751062     0.5832981
   64     0.5751062     0.5832981
   65     0.5751062     0.5832981
   66     0.5751062     0.5832981
   67     0.5751062     0.5832981
   68     0.5750637     0.5832223
   69     0.5750637     0.5832223
   70     0.5750637     0.5832223
   71     0.5750637     0.5832223
   72     0.5750637     0.5832223
   73     0.5750637     0.5832223
   74     0.5750637     0.5832223
   75     0.5750637     0.5832223
   76     0.5750637     0.5832223
   77     0.5750637     0.5832223
   78     0.5750637     0.5832223
   79     0.5750637     0.5832223
   80     0.5750637     0.5832223
   81     0.5750637     0.5832223
   82     0.5750637     0.5832223
   83     0.5750637     0.5832223
   84     0.5750637     0.5832223
   85     0.5750637     0.5832223
   86     0.5750637     0.5832223
   87     0.5750637     0.5832223
   88     0.5750637     0.5832223
   89     0.5750637     0.5832223
   90     0.5750637     0.5832223
   91     0.5750637     0.5832223
   92     0.5750637     0.5832223
   93     0.5750637     0.5832223
   94     0.5750637     0.5832223
   95     0.5750637     0.5832223
   96     0.5750637     0.5832223
   97     0.5750637     0.5832223
   98     0.5750637     0.5832223
   99     0.5750637     0.5832223
  100     0.5750637     0.5832223
TRAIN ERROR =  0.5750637
TEST  ERROR =  0.5832223
VAL   ERROR =  0.5834402
 
