
 epochs   TRAIN_error   TEST_error
    1     0.6047399     0.5847198
    2     0.5829422     0.5923322
    3     0.5829422     0.5923322
    4     0.5770197     0.5859776
    5     0.5770197     0.5859776
    6     0.5754660     0.5847389
    7     0.5754660     0.5847389
    8     0.5754660     0.5847389
    9     0.5747152     0.5838621
   10     0.5747152     0.5838621
   11     0.5747152     0.5838621
   12     0.5747152     0.5838621
   13     0.5746872     0.5838879
   14     0.5746872     0.5838879
   15     0.5746872     0.5838879
   16     0.5746872     0.5838879
   17     0.5746872     0.5838879
   18     0.5746872     0.5838879
   19     0.5746872     0.5838879
   20     0.5746872     0.5838879
   21     0.5746872     0.5838879
   22     0.5746872     0.5838879
   23     0.5746872     0.5838879
   24     0.5746872     0.5838879
   25     0.5746872     0.5838879
   26     0.5746872     0.5838879
   27     0.5746872     0.5838879
   28     0.5746872     0.5838879
   29     0.5746872     0.5838879
   30     0.5746872     0.5838879
   31     0.5746872     0.5838879
   32     0.5746872     0.5838879
   33     0.5746872     0.5838879
   34     0.5746872     0.5838879
   35     0.5746872     0.5838879
   36     0.5746872     0.5838879
   37     0.5746872     0.5838879
   38     0.5746872     0.5838879
   39     0.5746872     0.5838879
   40     0.5746872     0.5838879
   41     0.5746872     0.5838879
   42     0.5746872     0.5838879
   43     0.5746872     0.5838879
   44     0.5746872     0.5838879
   45     0.5746872     0.5838879
   46     0.5746872     0.5838879
   47     0.5746872     0.5838879
   48     0.5746872     0.5838879
   49     0.5746872     0.5838879
   50     0.5746872     0.5838879
   51     0.5746872     0.5838879
   52     0.5746872     0.5838879
   53     0.5746872     0.5838879
   54     0.5746872     0.5838879
   55     0.5746872     0.5838879
   56     0.5746872     0.5838879
   57     0.5746872     0.5838879
   58     0.5746872     0.5838879
   59     0.5746872     0.5838879
   60     0.5746872     0.5838879
   61     0.5746872     0.5838879
   62     0.5746872     0.5838879
   63     0.5746872     0.5838879
   64     0.5746872     0.5838879
   65     0.5746872     0.5838879
   66     0.5746872     0.5838879
   67     0.5746872     0.5838879
   68     0.5746872     0.5838879
   69     0.5746872     0.5838879
   70     0.5746872     0.5838879
   71     0.5746716     0.5838321
   72     0.5746716     0.5838321
   73     0.5746716     0.5838321
   74     0.5746716     0.5838321
   75     0.5746716     0.5838321
   76     0.5746716     0.5838321
   77     0.5746716     0.5838321
   78     0.5746716     0.5838321
   79     0.5746716     0.5838321
   80     0.5746716     0.5838321
   81     0.5746716     0.5838321
   82     0.5746716     0.5838321
   83     0.5746716     0.5838321
   84     0.5746716     0.5838321
   85     0.5746716     0.5838321
   86     0.5746716     0.5838321
   87     0.5746716     0.5838321
   88     0.5746534     0.5838243
   89     0.5746534     0.5838243
   90     0.5746534     0.5838243
   91     0.5746534     0.5838243
   92     0.5746534     0.5838243
   93     0.5746534     0.5838243
   94     0.5746534     0.5838243
   95     0.5746534     0.5838243
   96     0.5746534     0.5838243
   97     0.5746534     0.5838243
   98     0.5746534     0.5838243
   99     0.5746534     0.5838243
  100     0.5746534     0.5838243
TRAIN ERROR =  0.5746534
TEST  ERROR =  0.5838243
VAL   ERROR =  0.5839882
 
