
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5853609
    2           NaN     0.5853609
    3           NaN     0.5853609
    4           NaN     0.5853609
    5           NaN     0.5853609
    6           NaN     0.5853609
    7           NaN     0.5853609
    8           NaN     0.5853609
    9           NaN     0.5853609
   10           NaN     0.5853609
   11           NaN     0.5853609
   12           NaN     0.5853609
   13           NaN     0.5853609
   14           NaN     0.5853609
   15           NaN     0.5853609
   16           NaN     0.5853609
   17           NaN     0.5853609
   18           NaN     0.5853609
   19           NaN     0.5853609
   20           NaN     0.5853609
   21           NaN     0.5853609
   22           NaN     0.5853609
   23           NaN     0.5853609
   24           NaN     0.5853609
   25           NaN     0.5853609
   26           NaN     0.5853609
   27           NaN     0.5853609
   28           NaN     0.5853609
   29           NaN     0.5853609
   30           NaN     0.5853609
   31           NaN     0.5853609
   32           NaN     0.5853609
   33           NaN     0.5853609
   34           NaN     0.5853609
   35           NaN     0.5853609
   36           NaN     0.5853609
   37           NaN     0.5853609
   38           NaN     0.5853609
   39           NaN     0.5853609
   40           NaN     0.5853609
   41           NaN     0.5853609
   42           NaN     0.5853609
   43           NaN     0.5853609
   44           NaN     0.5853609
   45           NaN     0.5853609
   46           NaN     0.5853609
   47           NaN     0.5853609
   48           NaN     0.5853609
   49           NaN     0.5853609
   50           NaN     0.5853609
   51           NaN     0.5853609
   52           NaN     0.5853609
   53           NaN     0.5853609
   54           NaN     0.5853609
   55           NaN     0.5853609
   56           NaN     0.5853609
   57           NaN     0.5853609
   58           NaN     0.5853609
   59           NaN     0.5853609
   60           NaN     0.5853609
   61           NaN     0.5853609
   62           NaN     0.5853609
   63           NaN     0.5853609
   64           NaN     0.5853609
   65           NaN     0.5853609
   66           NaN     0.5853609
   67           NaN     0.5853609
   68           NaN     0.5853609
   69           NaN     0.5853609
   70           NaN     0.5853609
   71           NaN     0.5853609
   72           NaN     0.5853609
   73           NaN     0.5853609
   74           NaN     0.5853609
   75           NaN     0.5853609
   76           NaN     0.5853609
   77           NaN     0.5853609
   78           NaN     0.5853609
   79           NaN     0.5853609
   80           NaN     0.5853609
   81           NaN     0.5853609
   82           NaN     0.5853609
   83           NaN     0.5853609
   84           NaN     0.5853609
   85           NaN     0.5853609
   86           NaN     0.5853609
   87           NaN     0.5853609
   88           NaN     0.5853609
   89           NaN     0.5853609
   90           NaN     0.5853609
   91           NaN     0.5853609
   92           NaN     0.5853609
   93           NaN     0.5853609
   94           NaN     0.5853609
   95           NaN     0.5853609
   96           NaN     0.5853609
   97           NaN     0.5853609
   98           NaN     0.5853609
   99           NaN     0.5853609
  100           NaN     0.5853609
TRAIN ERROR =  0.5793380
TEST  ERROR =  0.5853609
VAL   ERROR =  0.5856521
 
