
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5861686
    2           NaN     0.5861686
    3           NaN     0.5861686
    4           NaN     0.5861686
    5           NaN     0.5861686
    6           NaN     0.5861686
    7           NaN     0.5861686
    8           NaN     0.5861686
    9           NaN     0.5861686
   10           NaN     0.5861686
   11           NaN     0.5861686
   12           NaN     0.5861686
   13           NaN     0.5861686
   14           NaN     0.5861686
   15           NaN     0.5861686
   16           NaN     0.5861686
   17           NaN     0.5861686
   18           NaN     0.5861686
   19           NaN     0.5861686
   20           NaN     0.5861686
   21           NaN     0.5861686
   22           NaN     0.5861686
   23           NaN     0.5861686
   24           NaN     0.5861686
   25           NaN     0.5861686
   26           NaN     0.5861686
   27           NaN     0.5861686
   28           NaN     0.5861686
   29           NaN     0.5861686
   30           NaN     0.5861686
   31           NaN     0.5861686
   32           NaN     0.5861686
   33           NaN     0.5861686
   34           NaN     0.5861686
   35           NaN     0.5861686
   36           NaN     0.5861686
   37           NaN     0.5861686
   38           NaN     0.5861686
   39           NaN     0.5861686
   40           NaN     0.5861686
   41           NaN     0.5861686
   42           NaN     0.5861686
   43           NaN     0.5861686
   44           NaN     0.5861686
   45           NaN     0.5861686
   46           NaN     0.5861686
   47           NaN     0.5861686
   48           NaN     0.5861686
   49           NaN     0.5861686
   50           NaN     0.5861686
   51           NaN     0.5861686
   52           NaN     0.5861686
   53           NaN     0.5861686
   54           NaN     0.5861686
   55           NaN     0.5861686
   56           NaN     0.5861686
   57           NaN     0.5861686
   58           NaN     0.5861686
   59           NaN     0.5861686
   60           NaN     0.5861686
   61           NaN     0.5861686
   62           NaN     0.5861686
   63           NaN     0.5861686
   64           NaN     0.5861686
   65           NaN     0.5861686
   66           NaN     0.5861686
   67           NaN     0.5861686
   68           NaN     0.5861686
   69           NaN     0.5861686
   70           NaN     0.5861686
   71           NaN     0.5861686
   72           NaN     0.5861686
   73           NaN     0.5861686
   74           NaN     0.5861686
   75           NaN     0.5861686
   76           NaN     0.5861686
   77           NaN     0.5861686
   78           NaN     0.5861686
   79           NaN     0.5861686
   80           NaN     0.5861686
   81           NaN     0.5861686
   82           NaN     0.5861686
   83           NaN     0.5861686
   84           NaN     0.5861686
   85           NaN     0.5861686
   86           NaN     0.5861686
   87           NaN     0.5861686
   88           NaN     0.5861686
   89           NaN     0.5861686
   90           NaN     0.5861686
   91           NaN     0.5861686
   92           NaN     0.5861686
   93           NaN     0.5861686
   94           NaN     0.5861686
   95           NaN     0.5861686
   96           NaN     0.5861686
   97           NaN     0.5861686
   98           NaN     0.5861686
   99           NaN     0.5861686
  100           NaN     0.5861686
TRAIN ERROR =  0.5774242
TEST  ERROR =  0.5861686
VAL   ERROR =  0.5872912
 
