
 epochs   TRAIN_error   TEST_error
    1     1.2370981     0.5843805
    2     1.2370981     0.5843805
    3     1.2370981     0.5843805
    4     0.6661782     0.6758074
    5     0.6661782     0.6758074
    6     0.6661782     0.6758074
    7     0.6661782     0.6758074
    8     0.6661782     0.6758074
    9     0.6661782     0.6758074
   10     0.6575216     0.6620601
   11     0.6575216     0.6620601
   12     0.6575216     0.6620601
   13     0.6575216     0.6620601
   14     0.6575216     0.6620601
   15     0.5768520     0.5845228
   16     0.5768520     0.5845228
   17     0.5768520     0.5845228
   18     0.5768520     0.5845228
   19     0.5768520     0.5845228
   20     0.5768520     0.5845228
   21     0.5768520     0.5845228
   22     0.5768520     0.5845228
   23     0.5768520     0.5845228
   24     0.5768520     0.5845228
   25     0.5768520     0.5845228
   26     0.5768520     0.5845228
   27     0.5768520     0.5845228
   28     0.5768520     0.5845228
   29     0.5768520     0.5845228
   30     0.5768520     0.5845228
   31     0.5768520     0.5845228
   32     0.5768520     0.5845228
   33     0.5768520     0.5845228
   34     0.5768520     0.5845228
   35     0.5768520     0.5845228
   36     0.5768520     0.5845228
   37     0.5768520     0.5845228
   38     0.5768520     0.5845228
   39     0.5768520     0.5845228
   40     0.5768520     0.5845228
   41     0.5768520     0.5845228
   42     0.5768520     0.5845228
   43     0.5768520     0.5845228
   44     0.5758769     0.5837043
   45     0.5758769     0.5837043
   46     0.5758769     0.5837043
   47     0.5758769     0.5837043
   48     0.5758769     0.5837043
   49     0.5758769     0.5837043
   50     0.5758769     0.5837043
   51     0.5758769     0.5837043
   52     0.5758769     0.5837043
   53     0.5758769     0.5837043
   54     0.5758769     0.5837043
   55     0.5758769     0.5837043
   56     0.5758769     0.5837043
   57     0.5758769     0.5837043
   58     0.5758769     0.5837043
   59     0.5758769     0.5837043
   60     0.5758769     0.5837043
   61     0.5758769     0.5837043
   62     0.5758769     0.5837043
   63     0.5758769     0.5837043
   64     0.5758769     0.5837043
   65     0.5758769     0.5837043
   66     0.5758769     0.5837043
   67     0.5758769     0.5837043
   68     0.5758769     0.5837043
   69     0.5758769     0.5837043
   70     0.5758769     0.5837043
   71     0.5758769     0.5837043
   72     0.5758769     0.5837043
   73     0.5758769     0.5837043
   74     0.5758769     0.5837043
   75     0.5758769     0.5837043
   76     0.5758769     0.5837043
   77     0.5758769     0.5837043
   78     0.5758769     0.5837043
   79     0.5758769     0.5837043
   80     0.5758769     0.5837043
   81     0.5758769     0.5837043
   82     0.5758769     0.5837043
   83     0.5758769     0.5837043
   84     0.5758769     0.5837043
   85     0.5758769     0.5837043
   86     0.5758769     0.5837043
   87     0.5758769     0.5837043
   88     0.5758769     0.5837043
   89     0.5758769     0.5837043
   90     0.5758769     0.5837043
   91     0.5758769     0.5837043
   92     0.5758769     0.5837043
   93     0.5758769     0.5837043
   94     0.5758769     0.5837043
   95     0.5758769     0.5837043
   96     0.5758769     0.5837043
   97     0.5758769     0.5837043
   98     0.5758769     0.5837043
   99     0.5758769     0.5837043
  100     0.5758769     0.5837043
TRAIN ERROR =  0.5758769
TEST  ERROR =  0.5837043
VAL   ERROR =  0.5832056
 
