
 epochs   TRAIN_error   TEST_error
    1     0.6165275     0.5833828
    2     0.6165275     0.5833828
    3     0.6165275     0.5833828
    4     0.6165275     0.5833828
    5     0.6165275     0.5833828
    6     0.5916303     0.6003579
    7     0.5916303     0.6003579
    8     0.5914678     0.6001968
    9     0.5914678     0.6001968
   10     0.5857587     0.5941353
   11     0.5857587     0.5941353
   12     0.5857587     0.5941353
   13     0.5857587     0.5941353
   14     0.5857587     0.5941353
   15     0.5857587     0.5941353
   16     0.5857587     0.5941353
   17     0.5831275     0.5915636
   18     0.5831275     0.5915636
   19     0.5814835     0.5899635
   20     0.5814835     0.5899635
   21     0.5814835     0.5899635
   22     0.5814835     0.5899635
   23     0.5814835     0.5899635
   24     0.5814835     0.5899635
   25     0.5814835     0.5899635
   26     0.5814835     0.5899635
   27     0.5814835     0.5899635
   28     0.5814835     0.5899635
   29     0.5814835     0.5899635
   30     0.5814835     0.5899635
   31     0.5814835     0.5899635
   32     0.5814835     0.5899635
   33     0.5814835     0.5899635
   34     0.5814835     0.5899635
   35     0.5763929     0.5851793
   36     0.5763929     0.5851793
   37     0.5763929     0.5851793
   38     0.5763929     0.5851793
   39     0.5763929     0.5851793
   40     0.5763929     0.5851793
   41     0.5763929     0.5851793
   42     0.5763929     0.5851793
   43     0.5763929     0.5851793
   44     0.5750557     0.5838234
   45     0.5750557     0.5838234
   46     0.5750557     0.5838234
   47     0.5750557     0.5838234
   48     0.5750557     0.5838234
   49     0.5750557     0.5838234
   50     0.5750557     0.5838234
   51     0.5750557     0.5838234
   52     0.5750557     0.5838234
   53     0.5750557     0.5838234
   54     0.5750557     0.5838234
   55     0.5750557     0.5838234
   56     0.5750557     0.5838234
   57     0.5750557     0.5838234
   58     0.5750557     0.5838234
   59     0.5750557     0.5838234
   60     0.5750557     0.5838234
   61     0.5750557     0.5838234
   62     0.5750557     0.5838234
   63     0.5750557     0.5838234
   64     0.5750557     0.5838234
   65     0.5750557     0.5838234
   66     0.5749173     0.5836781
   67     0.5749173     0.5836781
   68     0.5749173     0.5836781
   69     0.5746528     0.5833907
   70     0.5746528     0.5833907
   71     0.5746528     0.5833907
   72     0.5746528     0.5833907
   73     0.5746528     0.5833907
   74     0.5746528     0.5833907
   75     0.5746528     0.5833907
   76     0.5746528     0.5833907
   77     0.5746528     0.5833907
   78     0.5746528     0.5833907
   79     0.5746528     0.5833907
   80     0.5746528     0.5833907
   81     0.5746528     0.5833907
   82     0.5746528     0.5833907
   83     0.5746528     0.5833907
   84     0.5746528     0.5833907
   85     0.5746528     0.5833907
   86     0.5746528     0.5833907
   87     0.5746528     0.5833907
   88     0.5746528     0.5833907
   89     0.5746528     0.5833907
   90     0.5746528     0.5833907
   91     0.5746528     0.5833907
   92     0.5746528     0.5833907
   93     0.5746528     0.5833907
   94     0.5746528     0.5833907
   95     0.5746528     0.5833907
   96     0.5746528     0.5833907
   97     0.5746528     0.5833907
   98     0.5746528     0.5833907
   99     0.5746528     0.5833907
  100     0.5746528     0.5833907
TRAIN ERROR =  0.5746528
TEST  ERROR =  0.5833907
VAL   ERROR =  0.5836366
 
