
 epochs   TRAIN_error   TEST_error
    1     0.6312103     0.5841786
    2     0.6312103     0.5841786
    3     0.6312103     0.5841786
    4     0.5797085     0.5874485
    5     0.5797085     0.5874485
    6     0.5797085     0.5874485
    7     0.5797085     0.5874485
    8     0.5797085     0.5874485
    9     0.5797085     0.5874485
   10     0.5797085     0.5874485
   11     0.5795071     0.5873995
   12     0.5751824     0.5830550
   13     0.5751824     0.5830550
   14     0.5751824     0.5830550
   15     0.5751824     0.5830550
   16     0.5751824     0.5830550
   17     0.5751824     0.5830550
   18     0.5751824     0.5830550
   19     0.5751824     0.5830550
   20     0.5751768     0.5830489
   21     0.5751768     0.5830489
   22     0.5751768     0.5830489
   23     0.5751768     0.5830489
   24     0.5751686     0.5830457
   25     0.5751686     0.5830457
   26     0.5751686     0.5830457
   27     0.5751686     0.5830457
   28     0.5751686     0.5830457
   29     0.5751686     0.5830457
   30     0.5751686     0.5830457
   31     0.5751686     0.5830457
   32     0.5751686     0.5830457
   33     0.5751686     0.5830457
   34     0.5751686     0.5830457
   35     0.5751686     0.5830457
   36     0.5751686     0.5830457
   37     0.5751686     0.5830457
   38     0.5751686     0.5830457
   39     0.5751686     0.5830457
   40     0.5751686     0.5830457
   41     0.5751686     0.5830457
   42     0.5751686     0.5830457
   43     0.5751686     0.5830457
   44     0.5751686     0.5830457
   45     0.5751686     0.5830457
   46     0.5751686     0.5830457
   47     0.5751686     0.5830457
   48     0.5751686     0.5830457
   49     0.5751686     0.5830457
   50     0.5751686     0.5830457
   51     0.5751686     0.5830457
   52     0.5751686     0.5830457
   53     0.5751686     0.5830457
   54     0.5751686     0.5830457
   55     0.5751686     0.5830457
   56     0.5751686     0.5830457
   57     0.5751686     0.5830457
   58     0.5751686     0.5830457
   59     0.5751686     0.5830457
   60     0.5751686     0.5830457
   61     0.5751686     0.5830457
   62     0.5751686     0.5830457
   63     0.5751686     0.5830457
   64     0.5751686     0.5830457
   65     0.5751686     0.5830457
   66     0.5751686     0.5830457
   67     0.5751686     0.5830457
   68     0.5751686     0.5830457
   69     0.5751686     0.5830457
   70     0.5751686     0.5830457
   71     0.5751686     0.5830457
   72     0.5751686     0.5830457
   73     0.5751686     0.5830457
   74     0.5751686     0.5830457
   75     0.5751686     0.5830457
   76     0.5751686     0.5830457
   77     0.5751686     0.5830457
   78     0.5751686     0.5830457
   79     0.5751686     0.5830457
   80     0.5751686     0.5830457
   81     0.5751686     0.5830457
   82     0.5751686     0.5830457
   83     0.5751686     0.5830457
   84     0.5751686     0.5830457
   85     0.5751686     0.5830457
   86     0.5751686     0.5830457
   87     0.5751686     0.5830457
   88     0.5751686     0.5830457
   89     0.5751686     0.5830457
   90     0.5751686     0.5830457
   91     0.5751686     0.5830457
   92     0.5751686     0.5830457
   93     0.5751686     0.5830457
   94     0.5751686     0.5830457
   95     0.5751686     0.5830457
   96     0.5751686     0.5830457
   97     0.5751686     0.5830457
   98     0.5751686     0.5830457
   99     0.5751686     0.5830457
  100     0.5751686     0.5830457
TRAIN ERROR =  0.5751686
TEST  ERROR =  0.5830457
VAL   ERROR =  0.5836040
 
