
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5830032
    2           NaN     0.5830032
    3           NaN     0.5830032
    4           NaN     0.5830032
    5           NaN     0.5830032
    6           NaN     0.5830032
    7           NaN     0.5830032
    8           NaN     0.5830032
    9           NaN     0.5830032
   10           NaN     0.5830032
   11           NaN     0.5830032
   12           NaN     0.5830032
   13           NaN     0.5830032
   14           NaN     0.5830032
   15           NaN     0.5830032
   16           NaN     0.5830032
   17           NaN     0.5830032
   18           NaN     0.5830032
   19           NaN     0.5830032
   20           NaN     0.5830032
   21           NaN     0.5830032
   22           NaN     0.5830032
   23           NaN     0.5830032
   24           NaN     0.5830032
   25           NaN     0.5830032
   26           NaN     0.5830032
   27           NaN     0.5830032
   28           NaN     0.5830032
   29           NaN     0.5830032
   30           NaN     0.5830032
   31           NaN     0.5830032
   32           NaN     0.5830032
   33           NaN     0.5830032
   34           NaN     0.5830032
   35           NaN     0.5830032
   36           NaN     0.5830032
   37           NaN     0.5830032
   38           NaN     0.5830032
   39           NaN     0.5830032
   40           NaN     0.5830032
   41           NaN     0.5830032
   42           NaN     0.5830032
   43           NaN     0.5830032
   44           NaN     0.5830032
   45           NaN     0.5830032
   46           NaN     0.5830032
   47           NaN     0.5830032
   48           NaN     0.5830032
   49           NaN     0.5830032
   50           NaN     0.5830032
   51           NaN     0.5830032
   52           NaN     0.5830032
   53           NaN     0.5830032
   54           NaN     0.5830032
   55           NaN     0.5830032
   56           NaN     0.5830032
   57           NaN     0.5830032
   58           NaN     0.5830032
   59           NaN     0.5830032
   60           NaN     0.5830032
   61           NaN     0.5830032
   62           NaN     0.5830032
   63           NaN     0.5830032
   64           NaN     0.5830032
   65           NaN     0.5830032
   66           NaN     0.5830032
   67           NaN     0.5830032
   68           NaN     0.5830032
   69           NaN     0.5830032
   70           NaN     0.5830032
   71           NaN     0.5830032
   72           NaN     0.5830032
   73           NaN     0.5830032
   74           NaN     0.5830032
   75           NaN     0.5830032
   76           NaN     0.5830032
   77           NaN     0.5830032
   78           NaN     0.5830032
   79           NaN     0.5830032
   80           NaN     0.5830032
   81           NaN     0.5830032
   82           NaN     0.5830032
   83           NaN     0.5830032
   84           NaN     0.5830032
   85           NaN     0.5830032
   86           NaN     0.5830032
   87           NaN     0.5830032
   88           NaN     0.5830032
   89           NaN     0.5830032
   90           NaN     0.5830032
   91           NaN     0.5830032
   92           NaN     0.5830032
   93           NaN     0.5830032
   94           NaN     0.5830032
   95           NaN     0.5830032
   96           NaN     0.5830032
   97           NaN     0.5830032
   98           NaN     0.5830032
   99           NaN     0.5830032
  100           NaN     0.5830032
TRAIN ERROR =  0.5761971
TEST  ERROR =  0.5830032
VAL   ERROR =  0.5845309
 
