
 epochs   TRAIN_error   TEST_error
    1     0.5821658     0.5826589
    2     0.5754343     0.5825840
    3     0.5754343     0.5825840
    4     0.5754343     0.5825840
    5     0.5754343     0.5825840
    6     0.5754343     0.5825840
    7     0.5754343     0.5825840
    8     0.5754343     0.5825840
    9     0.5754343     0.5825840
   10     0.5754343     0.5825840
   11     0.5754343     0.5825840
   12     0.5754343     0.5825840
   13     0.5753868     0.5824130
   14     0.5753868     0.5824130
   15     0.5753868     0.5824130
   16     0.5753868     0.5824130
   17     0.5753868     0.5824130
   18     0.5753868     0.5824130
   19     0.5753868     0.5824130
   20     0.5753868     0.5824130
   21     0.5753868     0.5824130
   22     0.5753868     0.5824130
   23     0.5753868     0.5824130
   24     0.5753868     0.5824130
   25     0.5753868     0.5824130
   26     0.5753868     0.5824130
   27     0.5753868     0.5824130
   28     0.5753868     0.5824130
   29     0.5753868     0.5824130
   30     0.5753868     0.5824130
   31     0.5753868     0.5824130
   32     0.5753868     0.5824130
   33     0.5753868     0.5824130
   34     0.5753868     0.5824130
   35     0.5753868     0.5824130
   36     0.5753868     0.5824130
   37     0.5753868     0.5824130
   38     0.5753868     0.5824130
   39     0.5753868     0.5824130
   40     0.5753868     0.5824130
   41     0.5753868     0.5824130
   42     0.5753868     0.5824130
   43     0.5753868     0.5824130
   44     0.5753868     0.5824130
   45     0.5753868     0.5824130
   46     0.5753868     0.5824130
   47     0.5753868     0.5824130
   48     0.5753868     0.5824130
   49     0.5753868     0.5824130
   50     0.5753868     0.5824130
   51     0.5753868     0.5824130
   52     0.5753868     0.5824130
   53     0.5753868     0.5824130
   54     0.5753868     0.5824130
   55     0.5753868     0.5824130
   56     0.5753868     0.5824130
   57     0.5753868     0.5824130
   58     0.5753868     0.5824130
   59     0.5753868     0.5824130
   60     0.5753868     0.5824130
   61     0.5753868     0.5824130
   62     0.5753868     0.5824130
   63     0.5753868     0.5824130
   64     0.5753868     0.5824130
   65     0.5753868     0.5824130
   66     0.5753868     0.5824130
   67     0.5753868     0.5824130
   68     0.5753868     0.5824130
   69     0.5753868     0.5824130
   70     0.5753868     0.5824130
   71     0.5753868     0.5824130
   72     0.5753868     0.5824130
   73     0.5753868     0.5824130
   74     0.5753222     0.5824506
   75     0.5753222     0.5824506
   76     0.5753222     0.5824506
   77     0.5753222     0.5824506
   78     0.5753222     0.5824506
   79     0.5753222     0.5824506
   80     0.5753222     0.5824506
   81     0.5753222     0.5824506
   82     0.5753222     0.5824506
   83     0.5753222     0.5824506
   84     0.5753222     0.5824506
   85     0.5753222     0.5824506
   86     0.5753222     0.5824506
   87     0.5753222     0.5824506
   88     0.5753222     0.5824506
   89     0.5753222     0.5824506
   90     0.5753222     0.5824506
   91     0.5753222     0.5824506
   92     0.5753222     0.5824506
   93     0.5753222     0.5824506
   94     0.5753222     0.5824506
   95     0.5753222     0.5824506
   96     0.5753222     0.5824506
   97     0.5753222     0.5824506
   98     0.5753222     0.5824506
   99     0.5753222     0.5824506
  100     0.5753222     0.5824506
TRAIN ERROR =  0.5753222
TEST  ERROR =  0.5824506
VAL   ERROR =  0.5834778
 
