
 epochs   TRAIN_error   TEST_error
    1     0.5773880     0.5920376
    2     0.5773880     0.5920376
    3     0.5773880     0.5920376
    4     0.5773880     0.5920376
    5     0.5773880     0.5920376
    6     0.5773880     0.5920376
    7     0.5773880     0.5920376
    8     0.5773880     0.5920376
    9     0.5773880     0.5920376
   10     0.5773880     0.5920376
   11     0.5773880     0.5920376
   12     0.5773880     0.5920376
   13     0.5773880     0.5920376
   14     0.5773880     0.5920376
   15     0.5773880     0.5920376
   16     0.5773880     0.5920376
   17     0.5773880     0.5920376
   18     0.5773880     0.5920376
   19     0.5773880     0.5920376
   20     0.5773880     0.5920376
   21     0.5773880     0.5920376
   22     0.5773880     0.5920376
   23     0.5773880     0.5920376
   24     0.5773880     0.5920376
   25     0.5773880     0.5920376
   26     0.5773880     0.5920376
   27     0.5773880     0.5920376
   28     0.5773880     0.5920376
   29     0.5773880     0.5920376
   30     0.5773880     0.5920376
   31     0.5773880     0.5920376
   32     0.5773880     0.5920376
   33     0.5773880     0.5920376
   34     0.5773880     0.5920376
   35     0.5773880     0.5920376
   36     0.5773880     0.5920376
   37     0.5773880     0.5920376
   38     0.5773880     0.5920376
   39     0.5773880     0.5920376
   40     0.5773880     0.5920376
   41     0.5773880     0.5920376
   42     0.5773880     0.5920376
   43     0.5773880     0.5920376
   44     0.5773880     0.5920376
   45     0.5773880     0.5920376
   46     0.5773880     0.5920376
   47     0.5773880     0.5920376
   48     0.5773880     0.5920376
   49     0.5773880     0.5920376
   50     0.5773880     0.5920376
   51     0.5773880     0.5920376
   52     0.5773880     0.5920376
   53     0.5773880     0.5920376
   54     0.5773880     0.5920376
   55     0.5773880     0.5920376
   56     0.5773880     0.5920376
   57     0.5773880     0.5920376
   58     0.5773880     0.5920376
   59     0.5773880     0.5920376
   60     0.5773880     0.5920376
   61     0.5773880     0.5920376
   62     0.5773880     0.5920376
   63     0.5773880     0.5920376
   64     0.5773880     0.5920376
   65     0.5773880     0.5920376
   66     0.5773880     0.5920376
   67     0.5773880     0.5920376
   68     0.5773880     0.5920376
   69     0.5773880     0.5920376
   70     0.5773880     0.5920376
   71     0.5773880     0.5920376
   72     0.5773880     0.5920376
   73     0.5773880     0.5920376
   74     0.5773880     0.5920376
   75     0.5773880     0.5920376
   76     0.5773880     0.5920376
   77     0.5773880     0.5920376
   78     0.5773880     0.5920376
   79     0.5773880     0.5920376
   80     0.5773880     0.5920376
   81     0.5773880     0.5920376
   82     0.5773880     0.5920376
   83     0.5773880     0.5920376
   84     0.5773880     0.5920376
   85     0.5773880     0.5920376
   86     0.5773880     0.5920376
   87     0.5773880     0.5920376
   88     0.5773880     0.5920376
   89     0.5773880     0.5920376
   90     0.5773880     0.5920376
   91     0.5773880     0.5920376
   92     0.5773880     0.5920376
   93     0.5773880     0.5920376
   94     0.5773880     0.5920376
   95     0.5773880     0.5920376
   96     0.5773880     0.5920376
   97     0.5773880     0.5920376
   98     0.5773880     0.5920376
   99     0.5773880     0.5920376
  100     0.5773880     0.5920376
TRAIN ERROR =  0.5773880
TEST  ERROR =  0.5920376
VAL   ERROR =  0.5851688
 
