
 epochs   TRAIN_error   TEST_error
    1     0.9837047     0.5942488
    2     0.9837047     0.5942488
    3     0.6665739     0.6731536
    4     0.6665739     0.6731536
    5     0.6665739     0.6731536
    6     0.6665739     0.6731536
    7     0.5756855     0.5850554
    8     0.5756855     0.5850554
    9     0.5756855     0.5850554
   10     0.5756855     0.5850554
   11     0.5756855     0.5850554
   12     0.5756855     0.5850554
   13     0.5756855     0.5850554
   14     0.5756855     0.5850554
   15     0.5756855     0.5850554
   16     0.5756855     0.5850554
   17     0.5756855     0.5850554
   18     0.5756855     0.5850554
   19     0.5756855     0.5850554
   20     0.5756855     0.5850554
   21     0.5756855     0.5850554
   22     0.5756855     0.5850554
   23     0.5756855     0.5850554
   24     0.5756855     0.5850554
   25     0.5756855     0.5850554
   26     0.5756855     0.5850554
   27     0.5756855     0.5850554
   28     0.5756855     0.5850554
   29     0.5756855     0.5850554
   30     0.5756855     0.5850554
   31     0.5756855     0.5850554
   32     0.5756855     0.5850554
   33     0.5756855     0.5850554
   34     0.5756855     0.5850554
   35     0.5756855     0.5850554
   36     0.5756855     0.5850554
   37     0.5756855     0.5850554
   38     0.5756855     0.5850554
   39     0.5756855     0.5850554
   40     0.5756855     0.5850554
   41     0.5756855     0.5850554
   42     0.5756855     0.5850554
   43     0.5756855     0.5850554
   44     0.5756855     0.5850554
   45     0.5756855     0.5850554
   46     0.5756855     0.5850554
   47     0.5756855     0.5850554
   48     0.5756855     0.5850554
   49     0.5756855     0.5850554
   50     0.5756855     0.5850554
   51     0.5756855     0.5850554
   52     0.5756855     0.5850554
   53     0.5756855     0.5850554
   54     0.5756855     0.5850554
   55     0.5756855     0.5850554
   56     0.5756855     0.5850554
   57     0.5756855     0.5850554
   58     0.5756855     0.5850554
   59     0.5756855     0.5850554
   60     0.5756855     0.5850554
   61     0.5754566     0.5845858
   62     0.5754566     0.5845858
   63     0.5754566     0.5845858
   64     0.5754566     0.5845858
   65     0.5754566     0.5845858
   66     0.5754566     0.5845858
   67     0.5754566     0.5845858
   68     0.5754566     0.5845858
   69     0.5752619     0.5845857
   70     0.5752619     0.5845857
   71     0.5752619     0.5845857
   72     0.5752619     0.5845857
   73     0.5752619     0.5845857
   74     0.5752619     0.5845857
   75     0.5752619     0.5845857
   76     0.5752619     0.5845857
   77     0.5752619     0.5845857
   78     0.5752619     0.5845857
   79     0.5752619     0.5845857
   80     0.5752619     0.5845857
   81     0.5752619     0.5845857
   82     0.5752619     0.5845857
   83     0.5752619     0.5845857
   84     0.5752619     0.5845857
   85     0.5752619     0.5845857
   86     0.5752619     0.5845857
   87     0.5752619     0.5845857
   88     0.5752619     0.5845857
   89     0.5752619     0.5845857
   90     0.5752619     0.5845857
   91     0.5752619     0.5845857
   92     0.5752619     0.5845857
   93     0.5752619     0.5845857
   94     0.5752619     0.5845857
   95     0.5752619     0.5845857
   96     0.5752619     0.5845857
   97     0.5752619     0.5845857
   98     0.5752619     0.5845857
   99     0.5752619     0.5845857
  100     0.5752619     0.5845857
TRAIN ERROR =  0.5752619
TEST  ERROR =  0.5845857
VAL   ERROR =  0.5844295
 
