
 epochs   TRAIN_error   TEST_error
    1     0.5775735     0.5726889
    2     0.5775735     0.5726889
    3     0.5775735     0.5726889
    4     0.5775735     0.5726889
    5     0.5775735     0.5726889
    6     0.5775735     0.5726889
    7     0.5775735     0.5726889
    8     0.5775735     0.5726889
    9     0.5775735     0.5726889
   10     0.5775735     0.5726889
   11     0.5775735     0.5726889
   12     0.5775735     0.5726889
   13     0.5775735     0.5726889
   14     0.5775735     0.5726889
   15     0.5775735     0.5726889
   16     0.5775735     0.5726889
   17     0.5775735     0.5726889
   18     0.5775735     0.5726889
   19     0.5775735     0.5726889
   20     0.5775735     0.5726889
   21     0.5775735     0.5726889
   22     0.5775735     0.5726889
   23     0.5775735     0.5726889
   24     0.5775735     0.5726889
   25     0.5775735     0.5726889
   26     0.5775735     0.5726889
   27     0.5775735     0.5726889
   28     0.5775735     0.5726889
   29     0.5775735     0.5726889
   30     0.5775735     0.5726889
   31     0.5775735     0.5726889
   32     0.5775735     0.5726889
   33     0.5775735     0.5726889
   34     0.5775735     0.5726889
   35     0.5775735     0.5726889
   36     0.5775735     0.5726889
   37     0.5775735     0.5726889
   38     0.5775735     0.5726889
   39     0.5775735     0.5726889
   40     0.5775735     0.5726889
   41     0.5775735     0.5726889
   42     0.5775735     0.5726889
   43     0.5775735     0.5726889
   44     0.5775735     0.5726889
   45     0.5775735     0.5726889
   46     0.5775735     0.5726889
   47     0.5775735     0.5726889
   48     0.5775735     0.5726889
   49     0.5775735     0.5726889
   50     0.5775735     0.5726889
   51     0.5775735     0.5726889
   52     0.5775735     0.5726889
   53     0.5775735     0.5726889
   54     0.5775735     0.5726889
   55     0.5775735     0.5726889
   56     0.5775735     0.5726889
   57     0.5775735     0.5726889
   58     0.5775735     0.5726889
   59     0.5775735     0.5726889
   60     0.5775735     0.5726889
   61     0.5775735     0.5726889
   62     0.5775735     0.5726889
   63     0.5775735     0.5726889
   64     0.5775735     0.5726889
   65     0.5775735     0.5726889
   66     0.5775735     0.5726889
   67     0.5775735     0.5726889
   68     0.5775735     0.5726889
   69     0.5775735     0.5726889
   70     0.5775735     0.5726889
   71     0.5775735     0.5726889
   72     0.5775735     0.5726889
   73     0.5775735     0.5726889
   74     0.5775735     0.5726889
   75     0.5775735     0.5726889
   76     0.5775735     0.5726889
   77     0.5775735     0.5726889
   78     0.5775735     0.5726889
   79     0.5775735     0.5726889
   80     0.5775735     0.5726889
   81     0.5775735     0.5726889
   82     0.5775735     0.5726889
   83     0.5775735     0.5726889
   84     0.5775735     0.5726889
   85     0.5775735     0.5726889
   86     0.5775735     0.5726889
   87     0.5775735     0.5726889
   88     0.5775735     0.5726889
   89     0.5775735     0.5726889
   90     0.5775735     0.5726889
   91     0.5775735     0.5726889
   92     0.5775735     0.5726889
   93     0.5775735     0.5726889
   94     0.5775735     0.5726889
   95     0.5775735     0.5726889
   96     0.5775735     0.5726889
   97     0.5775735     0.5726889
   98     0.5775735     0.5726889
   99     0.5775735     0.5726889
  100     0.5775735     0.5726889
TRAIN ERROR =  0.5775735
TEST  ERROR =  0.5726889
VAL   ERROR =  0.5826407
 
