
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5906785
    2           NaN     0.5906785
    3           NaN     0.5906785
    4           NaN     0.5906785
    5           NaN     0.5906785
    6           NaN     0.5906785
    7           NaN     0.5906785
    8           NaN     0.5906785
    9           NaN     0.5906785
   10           NaN     0.5906785
   11           NaN     0.5906785
   12           NaN     0.5906785
   13           NaN     0.5906785
   14           NaN     0.5906785
   15           NaN     0.5906785
   16           NaN     0.5906785
   17           NaN     0.5906785
   18           NaN     0.5906785
   19           NaN     0.5906785
   20           NaN     0.5906785
   21           NaN     0.5906785
   22           NaN     0.5906785
   23           NaN     0.5906785
   24           NaN     0.5906785
   25           NaN     0.5906785
   26           NaN     0.5906785
   27           NaN     0.5906785
   28           NaN     0.5906785
   29           NaN     0.5906785
   30           NaN     0.5906785
   31           NaN     0.5906785
   32           NaN     0.5906785
   33           NaN     0.5906785
   34           NaN     0.5906785
   35           NaN     0.5906785
   36           NaN     0.5906785
   37           NaN     0.5906785
   38           NaN     0.5906785
   39           NaN     0.5906785
   40           NaN     0.5906785
   41           NaN     0.5906785
   42           NaN     0.5906785
   43           NaN     0.5906785
   44           NaN     0.5906785
   45           NaN     0.5906785
   46           NaN     0.5906785
   47           NaN     0.5906785
   48           NaN     0.5906785
   49           NaN     0.5906785
   50           NaN     0.5906785
   51           NaN     0.5906785
   52           NaN     0.5906785
   53           NaN     0.5906785
   54           NaN     0.5906785
   55           NaN     0.5906785
   56           NaN     0.5906785
   57           NaN     0.5906785
   58           NaN     0.5906785
   59           NaN     0.5906785
   60           NaN     0.5906785
   61           NaN     0.5906785
   62           NaN     0.5906785
   63           NaN     0.5906785
   64           NaN     0.5906785
   65           NaN     0.5906785
   66           NaN     0.5906785
   67           NaN     0.5906785
   68           NaN     0.5906785
   69           NaN     0.5906785
   70           NaN     0.5906785
   71           NaN     0.5906785
   72           NaN     0.5906785
   73           NaN     0.5906785
   74           NaN     0.5906785
   75           NaN     0.5906785
   76           NaN     0.5906785
   77           NaN     0.5906785
   78           NaN     0.5906785
   79           NaN     0.5906785
   80           NaN     0.5906785
   81           NaN     0.5906785
   82           NaN     0.5906785
   83           NaN     0.5906785
   84           NaN     0.5906785
   85           NaN     0.5906785
   86           NaN     0.5906785
   87           NaN     0.5906785
   88           NaN     0.5906785
   89           NaN     0.5906785
   90           NaN     0.5906785
   91           NaN     0.5906785
   92           NaN     0.5906785
   93           NaN     0.5906785
   94           NaN     0.5906785
   95           NaN     0.5906785
   96           NaN     0.5906785
   97           NaN     0.5906785
   98           NaN     0.5906785
   99           NaN     0.5906785
  100           NaN     0.5906785
TRAIN ERROR =  0.5812773
TEST  ERROR =  0.5906785
VAL   ERROR =  0.5879267
 
