
 epochs   TRAIN_error   TEST_error
    1     0.5809005     0.5891675
    2     0.5809005     0.5891675
    3     0.5809005     0.5891675
    4     0.5772884     0.5857508
    5     0.5772884     0.5857508
    6     0.5772884     0.5857508
    7     0.5772884     0.5857508
    8     0.5756589     0.5846047
    9     0.5756589     0.5846047
   10     0.5756589     0.5846047
   11     0.5756589     0.5846047
   12     0.5756589     0.5846047
   13     0.5755383     0.5843231
   14     0.5755383     0.5843231
   15     0.5755383     0.5843231
   16     0.5755383     0.5843231
   17     0.5755383     0.5843231
   18     0.5755383     0.5843231
   19     0.5755383     0.5843231
   20     0.5755383     0.5843231
   21     0.5755383     0.5843231
   22     0.5755383     0.5843231
   23     0.5755383     0.5843231
   24     0.5755383     0.5843231
   25     0.5755383     0.5843231
   26     0.5755383     0.5843231
   27     0.5755383     0.5843231
   28     0.5755383     0.5843231
   29     0.5755383     0.5843231
   30     0.5755383     0.5843231
   31     0.5755383     0.5843231
   32     0.5755383     0.5843231
   33     0.5755383     0.5843231
   34     0.5755383     0.5843231
   35     0.5755383     0.5843231
   36     0.5755383     0.5843231
   37     0.5755383     0.5843231
   38     0.5755383     0.5843231
   39     0.5755383     0.5843231
   40     0.5755383     0.5843231
   41     0.5755383     0.5843231
   42     0.5755383     0.5843231
   43     0.5755383     0.5843231
   44     0.5755383     0.5843231
   45     0.5755383     0.5843231
   46     0.5755383     0.5843231
   47     0.5755383     0.5843231
   48     0.5755383     0.5843231
   49     0.5755383     0.5843231
   50     0.5755383     0.5843231
   51     0.5755383     0.5843231
   52     0.5755383     0.5843231
   53     0.5755383     0.5843231
   54     0.5755383     0.5843231
   55     0.5755383     0.5843231
   56     0.5755383     0.5843231
   57     0.5755383     0.5843231
   58     0.5755383     0.5843231
   59     0.5755383     0.5843231
   60     0.5755383     0.5843231
   61     0.5755383     0.5843231
   62     0.5755383     0.5843231
   63     0.5755383     0.5843231
   64     0.5755383     0.5843231
   65     0.5755383     0.5843231
   66     0.5755383     0.5843231
   67     0.5755383     0.5843231
   68     0.5755383     0.5843231
   69     0.5755383     0.5843231
   70     0.5755383     0.5843231
   71     0.5755383     0.5843231
   72     0.5755383     0.5843231
   73     0.5755383     0.5843231
   74     0.5755383     0.5843231
   75     0.5755383     0.5843231
   76     0.5755383     0.5843231
   77     0.5755383     0.5843231
   78     0.5755383     0.5843231
   79     0.5755383     0.5843231
   80     0.5755383     0.5843231
   81     0.5755383     0.5843231
   82     0.5755383     0.5843231
   83     0.5755383     0.5843231
   84     0.5755383     0.5843231
   85     0.5755383     0.5843231
   86     0.5755383     0.5843231
   87     0.5755383     0.5843231
   88     0.5755383     0.5843231
   89     0.5755383     0.5843231
   90     0.5755383     0.5843231
   91     0.5755383     0.5843231
   92     0.5755383     0.5843231
   93     0.5755383     0.5843231
   94     0.5755383     0.5843231
   95     0.5755383     0.5843231
   96     0.5755383     0.5843231
   97     0.5755383     0.5843231
   98     0.5755383     0.5843231
   99     0.5755383     0.5843231
  100     0.5755383     0.5843231
TRAIN ERROR =  0.5755383
TEST  ERROR =  0.5843231
VAL   ERROR =  0.5833164
 
