
 epochs   TRAIN_error   TEST_error
    1     0.8575466     0.5882998
    2     0.8575466     0.5882998
    3     0.6385332     0.6483508
    4     0.6385332     0.6483508
    5     0.5840472     0.5941020
    6     0.5840472     0.5941020
    7     0.5840472     0.5941020
    8     0.5840472     0.5941020
    9     0.5840472     0.5941020
   10     0.5840472     0.5941020
   11     0.5840472     0.5941020
   12     0.5829723     0.5923045
   13     0.5829723     0.5923045
   14     0.5829723     0.5923045
   15     0.5829723     0.5923045
   16     0.5829723     0.5923045
   17     0.5829723     0.5923045
   18     0.5829723     0.5923045
   19     0.5829723     0.5923045
   20     0.5829723     0.5923045
   21     0.5829723     0.5923045
   22     0.5829723     0.5923045
   23     0.5829723     0.5923045
   24     0.5829723     0.5923045
   25     0.5829723     0.5923045
   26     0.5829723     0.5923045
   27     0.5829723     0.5923045
   28     0.5829723     0.5923045
   29     0.5829723     0.5923045
   30     0.5829723     0.5923045
   31     0.5829723     0.5923045
   32     0.5829723     0.5923045
   33     0.5829723     0.5923045
   34     0.5829723     0.5923045
   35     0.5829723     0.5923045
   36     0.5829723     0.5923045
   37     0.5779367     0.5879235
   38     0.5779367     0.5879235
   39     0.5779367     0.5879235
   40     0.5779367     0.5879235
   41     0.5779367     0.5879235
   42     0.5779367     0.5879235
   43     0.5779367     0.5879235
   44     0.5779367     0.5879235
   45     0.5779367     0.5879235
   46     0.5779367     0.5879235
   47     0.5779367     0.5879235
   48     0.5779367     0.5879235
   49     0.5754984     0.5853844
   50     0.5754984     0.5853844
   51     0.5754984     0.5853844
   52     0.5754984     0.5853844
   53     0.5754984     0.5853844
   54     0.5754984     0.5853844
   55     0.5754984     0.5853844
   56     0.5752240     0.5850264
   57     0.5752240     0.5850264
   58     0.5752240     0.5850264
   59     0.5752240     0.5850264
   60     0.5752240     0.5850264
   61     0.5752240     0.5850264
   62     0.5752240     0.5850264
   63     0.5752240     0.5850264
   64     0.5752240     0.5850264
   65     0.5752240     0.5850264
   66     0.5752240     0.5850264
   67     0.5752240     0.5850264
   68     0.5752240     0.5850264
   69     0.5752240     0.5850264
   70     0.5752240     0.5850264
   71     0.5752240     0.5850264
   72     0.5752240     0.5850264
   73     0.5752240     0.5850264
   74     0.5752240     0.5850264
   75     0.5752240     0.5850264
   76     0.5752240     0.5850264
   77     0.5752240     0.5850264
   78     0.5752240     0.5850264
   79     0.5752088     0.5850363
   80     0.5752088     0.5850363
   81     0.5752088     0.5850363
   82     0.5752088     0.5850363
   83     0.5752088     0.5850363
   84     0.5752088     0.5850363
   85     0.5752088     0.5850363
   86     0.5752088     0.5850363
   87     0.5752088     0.5850363
   88     0.5752088     0.5850363
   89     0.5752088     0.5850363
   90     0.5752088     0.5850363
   91     0.5752088     0.5850363
   92     0.5752088     0.5850363
   93     0.5752088     0.5850363
   94     0.5752088     0.5850363
   95     0.5752088     0.5850363
   96     0.5752088     0.5850363
   97     0.5752088     0.5850363
   98     0.5752088     0.5850363
   99     0.5752088     0.5850363
  100     0.5752088     0.5850363
TRAIN ERROR =  0.5752088
TEST  ERROR =  0.5850363
VAL   ERROR =  0.5835406
 
