
 epochs   TRAIN_error   TEST_error
    1     0.5804435     0.5851825
    2     0.5804435     0.5851825
    3     0.5804435     0.5851825
    4     0.5804435     0.5851825
    5     0.5804435     0.5851825
    6     0.5804435     0.5851825
    7     0.5804435     0.5851825
    8     0.5804435     0.5851825
    9     0.5804435     0.5851825
   10     0.5804435     0.5851825
   11     0.5804435     0.5851825
   12     0.5804435     0.5851825
   13     0.5804435     0.5851825
   14     0.5804435     0.5851825
   15     0.5804435     0.5851825
   16     0.5804435     0.5851825
   17     0.5804435     0.5851825
   18     0.5804435     0.5851825
   19     0.5804435     0.5851825
   20     0.5804435     0.5851825
   21     0.5804435     0.5851825
   22     0.5804435     0.5851825
   23     0.5804435     0.5851825
   24     0.5804435     0.5851825
   25     0.5804435     0.5851825
   26     0.5804435     0.5851825
   27     0.5804435     0.5851825
   28     0.5804435     0.5851825
   29     0.5804435     0.5851825
   30     0.5804435     0.5851825
   31     0.5804435     0.5851825
   32     0.5804435     0.5851825
   33     0.5804435     0.5851825
   34     0.5804435     0.5851825
   35     0.5804435     0.5851825
   36     0.5804435     0.5851825
   37     0.5804435     0.5851825
   38     0.5804435     0.5851825
   39     0.5804435     0.5851825
   40     0.5804435     0.5851825
   41     0.5804435     0.5851825
   42     0.5804435     0.5851825
   43     0.5804435     0.5851825
   44     0.5804435     0.5851825
   45     0.5804435     0.5851825
   46     0.5804435     0.5851825
   47     0.5804435     0.5851825
   48     0.5804435     0.5851825
   49     0.5804435     0.5851825
   50     0.5804435     0.5851825
   51     0.5804435     0.5851825
   52     0.5804435     0.5851825
   53     0.5804435     0.5851825
   54     0.5804435     0.5851825
   55     0.5804435     0.5851825
   56     0.5804435     0.5851825
   57     0.5804435     0.5851825
   58     0.5804435     0.5851825
   59     0.5804435     0.5851825
   60     0.5804435     0.5851825
   61     0.5804435     0.5851825
   62     0.5804435     0.5851825
   63     0.5804435     0.5851825
   64     0.5804435     0.5851825
   65     0.5804435     0.5851825
   66     0.5804435     0.5851825
   67     0.5804435     0.5851825
   68     0.5804435     0.5851825
   69     0.5804435     0.5851825
   70     0.5804435     0.5851825
   71     0.5804435     0.5851825
   72     0.5804435     0.5851825
   73     0.5804435     0.5851825
   74     0.5804435     0.5851825
   75     0.5804435     0.5851825
   76     0.5804435     0.5851825
   77     0.5804435     0.5851825
   78     0.5804435     0.5851825
   79     0.5804435     0.5851825
   80     0.5804435     0.5851825
   81     0.5804435     0.5851825
   82     0.5804435     0.5851825
   83     0.5804435     0.5851825
   84     0.5804435     0.5851825
   85     0.5804435     0.5851825
   86     0.5804435     0.5851825
   87     0.5804435     0.5851825
   88     0.5804435     0.5851825
   89     0.5804435     0.5851825
   90     0.5804435     0.5851825
   91     0.5804435     0.5851825
   92     0.5804435     0.5851825
   93     0.5804435     0.5851825
   94     0.5804435     0.5851825
   95     0.5804435     0.5851825
   96     0.5804435     0.5851825
   97     0.5804435     0.5851825
   98     0.5804435     0.5851825
   99     0.5804435     0.5851825
  100     0.5804435     0.5851825
TRAIN ERROR =  0.5804435
TEST  ERROR =  0.5851825
VAL   ERROR =  0.5877466
 
