
 epochs   TRAIN_error   TEST_error
    1     0.6015233     0.5893673
    2     0.6015233     0.5893673
    3     0.6013712     0.6115635
    4     0.6013712     0.6115635
    5     0.6013712     0.6115635
    6     0.6013712     0.6115635
    7     0.6013712     0.6115635
    8     0.6013712     0.6115635
    9     0.6013712     0.6115635
   10     0.6013712     0.6115635
   11     0.6013712     0.6115635
   12     0.6013712     0.6115635
   13     0.6013712     0.6115635
   14     0.6013712     0.6115635
   15     0.6013712     0.6115635
   16     0.6013712     0.6115635
   17     0.6013712     0.6115635
   18     0.6013712     0.6115635
   19     0.6013712     0.6115635
   20     0.6013712     0.6115635
   21     0.5969830     0.6074981
   22     0.5969830     0.6074981
   23     0.5969830     0.6074981
   24     0.5969830     0.6074981
   25     0.5969830     0.6074981
   26     0.5969830     0.6074981
   27     0.5969830     0.6074981
   28     0.5969830     0.6074981
   29     0.5791308     0.5915164
   30     0.5791308     0.5915164
   31     0.5791308     0.5915164
   32     0.5791308     0.5915164
   33     0.5791308     0.5915164
   34     0.5791308     0.5915164
   35     0.5791308     0.5915164
   36     0.5791308     0.5915164
   37     0.5791308     0.5915164
   38     0.5791308     0.5915164
   39     0.5791308     0.5915164
   40     0.5791308     0.5915164
   41     0.5791308     0.5915164
   42     0.5791308     0.5915164
   43     0.5791308     0.5915164
   44     0.5791308     0.5915164
   45     0.5791308     0.5915164
   46     0.5791308     0.5915164
   47     0.5791308     0.5915164
   48     0.5791308     0.5915164
   49     0.5791308     0.5915164
   50     0.5791308     0.5915164
   51     0.5791308     0.5915164
   52     0.5791308     0.5915164
   53     0.5791308     0.5915164
   54     0.5791308     0.5915164
   55     0.5791308     0.5915164
   56     0.5791308     0.5915164
   57     0.5788860     0.5931627
   58     0.5772359     0.5912266
   59     0.5772359     0.5912266
   60     0.5772359     0.5912266
   61     0.5772359     0.5912266
   62     0.5772359     0.5912266
   63     0.5772359     0.5912266
   64     0.5772359     0.5912266
   65     0.5772359     0.5912266
   66     0.5772359     0.5912266
   67     0.5772359     0.5912266
   68     0.5772359     0.5912266
   69     0.5772359     0.5912266
   70     0.5772359     0.5912266
   71     0.5772359     0.5912266
   72     0.5772359     0.5912266
   73     0.5761531     0.5897682
   74     0.5761531     0.5897682
   75     0.5761531     0.5897682
   76     0.5761531     0.5897682
   77     0.5761531     0.5897682
   78     0.5761531     0.5897682
   79     0.5761531     0.5897682
   80     0.5761531     0.5897682
   81     0.5761531     0.5897682
   82     0.5761531     0.5897682
   83     0.5760912     0.5893646
   84     0.5760912     0.5893646
   85     0.5760912     0.5893646
   86     0.5760912     0.5893646
   87     0.5760912     0.5893646
   88     0.5760912     0.5893646
   89     0.5760912     0.5893646
   90     0.5760912     0.5893646
   91     0.5760912     0.5893646
   92     0.5760912     0.5893646
   93     0.5760912     0.5893646
   94     0.5760912     0.5893646
   95     0.5760912     0.5893646
   96     0.5760912     0.5893646
   97     0.5760912     0.5893646
   98     0.5760912     0.5893646
   99     0.5760912     0.5893646
  100     0.5760912     0.5893646
TRAIN ERROR =  0.5760912
TEST  ERROR =  0.5893646
VAL   ERROR =  0.5846247
 
