
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5866053
    2           NaN     0.5866053
    3           NaN     0.5866053
    4           NaN     0.5866053
    5           NaN     0.5866053
    6           NaN     0.5866053
    7           NaN     0.5866053
    8           NaN     0.5866053
    9           NaN     0.5866053
   10           NaN     0.5866053
   11           NaN     0.5866053
   12           NaN     0.5866053
   13           NaN     0.5866053
   14           NaN     0.5866053
   15           NaN     0.5866053
   16           NaN     0.5866053
   17           NaN     0.5866053
   18           NaN     0.5866053
   19           NaN     0.5866053
   20           NaN     0.5866053
   21           NaN     0.5866053
   22           NaN     0.5866053
   23           NaN     0.5866053
   24           NaN     0.5866053
   25           NaN     0.5866053
   26           NaN     0.5866053
   27           NaN     0.5866053
   28           NaN     0.5866053
   29           NaN     0.5866053
   30           NaN     0.5866053
   31           NaN     0.5866053
   32           NaN     0.5866053
   33           NaN     0.5866053
   34           NaN     0.5866053
   35           NaN     0.5866053
   36           NaN     0.5866053
   37           NaN     0.5866053
   38           NaN     0.5866053
   39           NaN     0.5866053
   40           NaN     0.5866053
   41           NaN     0.5866053
   42           NaN     0.5866053
   43           NaN     0.5866053
   44           NaN     0.5866053
   45           NaN     0.5866053
   46           NaN     0.5866053
   47           NaN     0.5866053
   48           NaN     0.5866053
   49           NaN     0.5866053
   50           NaN     0.5866053
   51           NaN     0.5866053
   52           NaN     0.5866053
   53           NaN     0.5866053
   54           NaN     0.5866053
   55           NaN     0.5866053
   56           NaN     0.5866053
   57           NaN     0.5866053
   58           NaN     0.5866053
   59           NaN     0.5866053
   60           NaN     0.5866053
   61           NaN     0.5866053
   62           NaN     0.5866053
   63           NaN     0.5866053
   64           NaN     0.5866053
   65           NaN     0.5866053
   66           NaN     0.5866053
   67           NaN     0.5866053
   68           NaN     0.5866053
   69           NaN     0.5866053
   70           NaN     0.5866053
   71           NaN     0.5866053
   72           NaN     0.5866053
   73           NaN     0.5866053
   74           NaN     0.5866053
   75           NaN     0.5866053
   76           NaN     0.5866053
   77           NaN     0.5866053
   78           NaN     0.5866053
   79           NaN     0.5866053
   80           NaN     0.5866053
   81           NaN     0.5866053
   82           NaN     0.5866053
   83           NaN     0.5866053
   84           NaN     0.5866053
   85           NaN     0.5866053
   86           NaN     0.5866053
   87           NaN     0.5866053
   88           NaN     0.5866053
   89           NaN     0.5866053
   90           NaN     0.5866053
   91           NaN     0.5866053
   92           NaN     0.5866053
   93           NaN     0.5866053
   94           NaN     0.5866053
   95           NaN     0.5866053
   96           NaN     0.5866053
   97           NaN     0.5866053
   98           NaN     0.5866053
   99           NaN     0.5866053
  100           NaN     0.5866053
TRAIN ERROR =  0.5759750
TEST  ERROR =  0.5866053
VAL   ERROR =  0.5841584
 
