
 epochs   TRAIN_error   TEST_error
    1     0.5764022     0.5904072
    2     0.5764022     0.5904072
    3     0.5764022     0.5904072
    4     0.5764022     0.5904072
    5     0.5764022     0.5904072
    6     0.5764022     0.5904072
    7     0.5764022     0.5904072
    8     0.5764022     0.5904072
    9     0.5764022     0.5904072
   10     0.5764022     0.5904072
   11     0.5764022     0.5904072
   12     0.5764022     0.5904072
   13     0.5764022     0.5904072
   14     0.5764022     0.5904072
   15     0.5764022     0.5904072
   16     0.5764022     0.5904072
   17     0.5764022     0.5904072
   18     0.5764022     0.5904072
   19     0.5764022     0.5904072
   20     0.5764022     0.5904072
   21     0.5764022     0.5904072
   22     0.5764022     0.5904072
   23     0.5764022     0.5904072
   24     0.5764022     0.5904072
   25     0.5764022     0.5904072
   26     0.5764022     0.5904072
   27     0.5764022     0.5904072
   28     0.5764022     0.5904072
   29     0.5764022     0.5904072
   30     0.5764022     0.5904072
   31     0.5764022     0.5904072
   32     0.5764022     0.5904072
   33     0.5764022     0.5904072
   34     0.5764022     0.5904072
   35     0.5764022     0.5904072
   36     0.5764022     0.5904072
   37     0.5764022     0.5904072
   38     0.5764022     0.5904072
   39     0.5764022     0.5904072
   40     0.5764022     0.5904072
   41     0.5764022     0.5904072
   42     0.5764022     0.5904072
   43     0.5764022     0.5904072
   44     0.5764022     0.5904072
   45     0.5764022     0.5904072
   46     0.5764022     0.5904072
   47     0.5764022     0.5904072
   48     0.5764022     0.5904072
   49     0.5764022     0.5904072
   50     0.5764022     0.5904072
   51     0.5764022     0.5904072
   52     0.5764022     0.5904072
   53     0.5764022     0.5904072
   54     0.5764022     0.5904072
   55     0.5764022     0.5904072
   56     0.5764022     0.5904072
   57     0.5764022     0.5904072
   58     0.5764022     0.5904072
   59     0.5764022     0.5904072
   60     0.5764022     0.5904072
   61     0.5764022     0.5904072
   62     0.5764022     0.5904072
   63     0.5764022     0.5904072
   64     0.5764022     0.5904072
   65     0.5764022     0.5904072
   66     0.5764022     0.5904072
   67     0.5764022     0.5904072
   68     0.5764022     0.5904072
   69     0.5764022     0.5904072
   70     0.5764022     0.5904072
   71     0.5764022     0.5904072
   72     0.5764022     0.5904072
   73     0.5764022     0.5904072
   74     0.5764022     0.5904072
   75     0.5764022     0.5904072
   76     0.5764022     0.5904072
   77     0.5764022     0.5904072
   78     0.5764022     0.5904072
   79     0.5764022     0.5904072
   80     0.5764022     0.5904072
   81     0.5764022     0.5904072
   82     0.5764022     0.5904072
   83     0.5764022     0.5904072
   84     0.5764022     0.5904072
   85     0.5764022     0.5904072
   86     0.5764022     0.5904072
   87     0.5764022     0.5904072
   88     0.5764022     0.5904072
   89     0.5764022     0.5904072
   90     0.5764022     0.5904072
   91     0.5764022     0.5904072
   92     0.5764022     0.5904072
   93     0.5764022     0.5904072
   94     0.5764022     0.5904072
   95     0.5764022     0.5904072
   96     0.5764022     0.5904072
   97     0.5764022     0.5904072
   98     0.5764022     0.5904072
   99     0.5764022     0.5904072
  100     0.5764022     0.5904072
TRAIN ERROR =  0.5766950
TEST  ERROR =  0.5904072
VAL   ERROR =  0.5853272
 
