
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5791848
    2           NaN     0.5791848
    3           NaN     0.5791848
    4           NaN     0.5791848
    5           NaN     0.5791848
    6           NaN     0.5791848
    7           NaN     0.5791848
    8           NaN     0.5791848
    9           NaN     0.5791848
   10           NaN     0.5791848
   11           NaN     0.5791848
   12           NaN     0.5791848
   13           NaN     0.5791848
   14           NaN     0.5791848
   15           NaN     0.5791848
   16           NaN     0.5791848
   17           NaN     0.5791848
   18           NaN     0.5791848
   19           NaN     0.5791848
   20           NaN     0.5791848
   21           NaN     0.5791848
   22           NaN     0.5791848
   23           NaN     0.5791848
   24           NaN     0.5791848
   25           NaN     0.5791848
   26           NaN     0.5791848
   27           NaN     0.5791848
   28           NaN     0.5791848
   29           NaN     0.5791848
   30           NaN     0.5791848
   31           NaN     0.5791848
   32           NaN     0.5791848
   33           NaN     0.5791848
   34           NaN     0.5791848
   35           NaN     0.5791848
   36           NaN     0.5791848
   37           NaN     0.5791848
   38           NaN     0.5791848
   39           NaN     0.5791848
   40           NaN     0.5791848
   41           NaN     0.5791848
   42           NaN     0.5791848
   43           NaN     0.5791848
   44           NaN     0.5791848
   45           NaN     0.5791848
   46           NaN     0.5791848
   47           NaN     0.5791848
   48           NaN     0.5791848
   49           NaN     0.5791848
   50           NaN     0.5791848
   51           NaN     0.5791848
   52           NaN     0.5791848
   53           NaN     0.5791848
   54           NaN     0.5791848
   55           NaN     0.5791848
   56           NaN     0.5791848
   57           NaN     0.5791848
   58           NaN     0.5791848
   59           NaN     0.5791848
   60           NaN     0.5791848
   61           NaN     0.5791848
   62           NaN     0.5791848
   63           NaN     0.5791848
   64           NaN     0.5791848
   65           NaN     0.5791848
   66           NaN     0.5791848
   67           NaN     0.5791848
   68           NaN     0.5791848
   69           NaN     0.5791848
   70           NaN     0.5791848
   71           NaN     0.5791848
   72           NaN     0.5791848
   73           NaN     0.5791848
   74           NaN     0.5791848
   75           NaN     0.5791848
   76           NaN     0.5791848
   77           NaN     0.5791848
   78           NaN     0.5791848
   79           NaN     0.5791848
   80           NaN     0.5791848
   81           NaN     0.5791848
   82           NaN     0.5791848
   83           NaN     0.5791848
   84           NaN     0.5791848
   85           NaN     0.5791848
   86           NaN     0.5791848
   87           NaN     0.5791848
   88           NaN     0.5791848
   89           NaN     0.5791848
   90           NaN     0.5791848
   91           NaN     0.5791848
   92           NaN     0.5791848
   93           NaN     0.5791848
   94           NaN     0.5791848
   95           NaN     0.5791848
   96           NaN     0.5791848
   97           NaN     0.5791848
   98           NaN     0.5791848
   99           NaN     0.5791848
  100           NaN     0.5791848
TRAIN ERROR =  0.5805145
TEST  ERROR =  0.5791848
VAL   ERROR =  0.5847025
 
