
 epochs   TRAIN_error   TEST_error
    1     0.5906567     0.5901381
    2     0.5906567     0.5901381
    3     0.5768406     0.5911533
    4     0.5768406     0.5911533
    5     0.5768406     0.5911533
    6     0.5768406     0.5911533
    7     0.5768406     0.5911533
    8     0.5768406     0.5911533
    9     0.5768406     0.5911533
   10     0.5768406     0.5911533
   11     0.5768406     0.5911533
   12     0.5768406     0.5911533
   13     0.5768406     0.5911533
   14     0.5768406     0.5911533
   15     0.5768406     0.5911533
   16     0.5768406     0.5911533
   17     0.5768406     0.5911533
   18     0.5768406     0.5911533
   19     0.5768406     0.5911533
   20     0.5768406     0.5911533
   21     0.5768406     0.5911533
   22     0.5768406     0.5911533
   23     0.5768406     0.5911533
   24     0.5765870     0.5901859
   25     0.5765870     0.5901859
   26     0.5765870     0.5901859
   27     0.5765870     0.5901859
   28     0.5765870     0.5901859
   29     0.5765870     0.5901859
   30     0.5765870     0.5901859
   31     0.5765870     0.5901859
   32     0.5765870     0.5901859
   33     0.5765870     0.5901859
   34     0.5765870     0.5901859
   35     0.5765870     0.5901859
   36     0.5765870     0.5901859
   37     0.5765870     0.5901859
   38     0.5765870     0.5901859
   39     0.5765870     0.5901859
   40     0.5765870     0.5901859
   41     0.5765870     0.5901859
   42     0.5765870     0.5901859
   43     0.5765870     0.5901859
   44     0.5765870     0.5901859
   45     0.5765870     0.5901859
   46     0.5765870     0.5901859
   47     0.5765870     0.5901859
   48     0.5765870     0.5901859
   49     0.5765870     0.5901859
   50     0.5765870     0.5901859
   51     0.5765870     0.5901859
   52     0.5765870     0.5901859
   53     0.5765870     0.5901859
   54     0.5765870     0.5901859
   55     0.5765870     0.5901859
   56     0.5765870     0.5901859
   57     0.5765870     0.5901859
   58     0.5765870     0.5901859
   59     0.5765870     0.5901859
   60     0.5765870     0.5901859
   61     0.5765870     0.5901859
   62     0.5765870     0.5901859
   63     0.5765870     0.5901859
   64     0.5765870     0.5901859
   65     0.5765870     0.5901859
   66     0.5765870     0.5901859
   67     0.5765870     0.5901859
   68     0.5765870     0.5901859
   69     0.5765870     0.5901859
   70     0.5765870     0.5901859
   71     0.5765870     0.5901859
   72     0.5765473     0.5902677
   73     0.5765473     0.5902677
   74     0.5765473     0.5902677
   75     0.5765473     0.5902677
   76     0.5765473     0.5902677
   77     0.5765473     0.5902677
   78     0.5765473     0.5902677
   79     0.5765473     0.5902677
   80     0.5765473     0.5902677
   81     0.5765473     0.5902677
   82     0.5765473     0.5902677
   83     0.5765473     0.5902677
   84     0.5765473     0.5902677
   85     0.5765473     0.5902677
   86     0.5765473     0.5902677
   87     0.5765473     0.5902677
   88     0.5765473     0.5902677
   89     0.5765473     0.5902677
   90     0.5765473     0.5902677
   91     0.5765473     0.5902677
   92     0.5765473     0.5902677
   93     0.5765473     0.5902677
   94     0.5765473     0.5902677
   95     0.5765473     0.5902677
   96     0.5765473     0.5902677
   97     0.5765390     0.5903704
   98     0.5765390     0.5903704
   99     0.5765390     0.5903704
  100     0.5765390     0.5903704
TRAIN ERROR =  0.5765390
TEST  ERROR =  0.5903704
VAL   ERROR =  0.5847006
 
