
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5833412
    2           NaN     0.5833412
    3           NaN     0.5833412
    4           NaN     0.5833412
    5           NaN     0.5833412
    6           NaN     0.5833412
    7           NaN     0.5833412
    8           NaN     0.5833412
    9           NaN     0.5833412
   10           NaN     0.5833412
   11           NaN     0.5833412
   12           NaN     0.5833412
   13           NaN     0.5833412
   14           NaN     0.5833412
   15           NaN     0.5833412
   16           NaN     0.5833412
   17           NaN     0.5833412
   18           NaN     0.5833412
   19           NaN     0.5833412
   20           NaN     0.5833412
   21           NaN     0.5833412
   22           NaN     0.5833412
   23           NaN     0.5833412
   24           NaN     0.5833412
   25           NaN     0.5833412
   26           NaN     0.5833412
   27           NaN     0.5833412
   28           NaN     0.5833412
   29           NaN     0.5833412
   30           NaN     0.5833412
   31           NaN     0.5833412
   32           NaN     0.5833412
   33           NaN     0.5833412
   34           NaN     0.5833412
   35           NaN     0.5833412
   36           NaN     0.5833412
   37           NaN     0.5833412
   38           NaN     0.5833412
   39           NaN     0.5833412
   40           NaN     0.5833412
   41           NaN     0.5833412
   42           NaN     0.5833412
   43           NaN     0.5833412
   44           NaN     0.5833412
   45           NaN     0.5833412
   46           NaN     0.5833412
   47           NaN     0.5833412
   48           NaN     0.5833412
   49           NaN     0.5833412
   50           NaN     0.5833412
   51           NaN     0.5833412
   52           NaN     0.5833412
   53           NaN     0.5833412
   54           NaN     0.5833412
   55           NaN     0.5833412
   56           NaN     0.5833412
   57           NaN     0.5833412
   58           NaN     0.5833412
   59           NaN     0.5833412
   60           NaN     0.5833412
   61           NaN     0.5833412
   62           NaN     0.5833412
   63           NaN     0.5833412
   64           NaN     0.5833412
   65           NaN     0.5833412
   66           NaN     0.5833412
   67           NaN     0.5833412
   68           NaN     0.5833412
   69           NaN     0.5833412
   70           NaN     0.5833412
   71           NaN     0.5833412
   72           NaN     0.5833412
   73           NaN     0.5833412
   74           NaN     0.5833412
   75           NaN     0.5833412
   76           NaN     0.5833412
   77           NaN     0.5833412
   78           NaN     0.5833412
   79           NaN     0.5833412
   80           NaN     0.5833412
   81           NaN     0.5833412
   82           NaN     0.5833412
   83           NaN     0.5833412
   84           NaN     0.5833412
   85           NaN     0.5833412
   86           NaN     0.5833412
   87           NaN     0.5833412
   88           NaN     0.5833412
   89           NaN     0.5833412
   90           NaN     0.5833412
   91           NaN     0.5833412
   92           NaN     0.5833412
   93           NaN     0.5833412
   94           NaN     0.5833412
   95           NaN     0.5833412
   96           NaN     0.5833412
   97           NaN     0.5833412
   98           NaN     0.5833412
   99           NaN     0.5833412
  100           NaN     0.5833412
TRAIN ERROR =  0.5753789
TEST  ERROR =  0.5833412
VAL   ERROR =  0.5830075
 
