
 epochs   TRAIN_error   TEST_error
    1     0.5846784     0.5947326
    2     0.5846784     0.5947326
    3     0.5846784     0.5947326
    4     0.5846784     0.5947326
    5     0.5846784     0.5947326
    6     0.5846784     0.5947326
    7     0.5846784     0.5947326
    8     0.5846784     0.5947326
    9     0.5846784     0.5947326
   10     0.5846784     0.5947326
   11     0.5846784     0.5947326
   12     0.5846784     0.5947326
   13     0.5846784     0.5947326
   14     0.5846784     0.5947326
   15     0.5846784     0.5947326
   16     0.5846784     0.5947326
   17     0.5846784     0.5947326
   18     0.5846784     0.5947326
   19     0.5846784     0.5947326
   20     0.5846784     0.5947326
   21     0.5846784     0.5947326
   22     0.5846784     0.5947326
   23     0.5846784     0.5947326
   24     0.5846784     0.5947326
   25     0.5846784     0.5947326
   26     0.5846784     0.5947326
   27     0.5846784     0.5947326
   28     0.5846784     0.5947326
   29     0.5846784     0.5947326
   30     0.5846784     0.5947326
   31     0.5846784     0.5947326
   32     0.5846784     0.5947326
   33     0.5846784     0.5947326
   34     0.5846784     0.5947326
   35     0.5846784     0.5947326
   36     0.5846784     0.5947326
   37     0.5846784     0.5947326
   38     0.5846784     0.5947326
   39     0.5846784     0.5947326
   40     0.5846784     0.5947326
   41     0.5846784     0.5947326
   42     0.5846784     0.5947326
   43     0.5846784     0.5947326
   44     0.5846784     0.5947326
   45     0.5846784     0.5947326
   46     0.5846784     0.5947326
   47     0.5846784     0.5947326
   48     0.5846784     0.5947326
   49     0.5846784     0.5947326
   50     0.5846784     0.5947326
   51     0.5846784     0.5947326
   52     0.5846784     0.5947326
   53     0.5846784     0.5947326
   54     0.5846784     0.5947326
   55     0.5846784     0.5947326
   56     0.5846784     0.5947326
   57     0.5846784     0.5947326
   58     0.5846784     0.5947326
   59     0.5846784     0.5947326
   60     0.5846784     0.5947326
   61     0.5846784     0.5947326
   62     0.5846784     0.5947326
   63     0.5846784     0.5947326
   64     0.5846784     0.5947326
   65     0.5846784     0.5947326
   66     0.5846784     0.5947326
   67     0.5846784     0.5947326
   68     0.5846784     0.5947326
   69     0.5846784     0.5947326
   70     0.5846784     0.5947326
   71     0.5846784     0.5947326
   72     0.5846784     0.5947326
   73     0.5846784     0.5947326
   74     0.5846784     0.5947326
   75     0.5846784     0.5947326
   76     0.5846784     0.5947326
   77     0.5846784     0.5947326
   78     0.5846784     0.5947326
   79     0.5846784     0.5947326
   80     0.5846784     0.5947326
   81     0.5846784     0.5947326
   82     0.5846784     0.5947326
   83     0.5846784     0.5947326
   84     0.5846784     0.5947326
   85     0.5846784     0.5947326
   86     0.5846784     0.5947326
   87     0.5846784     0.5947326
   88     0.5846784     0.5947326
   89     0.5846784     0.5947326
   90     0.5846784     0.5947326
   91     0.5846784     0.5947326
   92     0.5846784     0.5947326
   93     0.5846784     0.5947326
   94     0.5846784     0.5947326
   95     0.5846784     0.5947326
   96     0.5846784     0.5947326
   97     0.5846784     0.5947326
   98     0.5846784     0.5947326
   99     0.5846784     0.5947326
  100     0.5846784     0.5947326
TRAIN ERROR =  0.5846784
TEST  ERROR =  0.5947326
VAL   ERROR =  0.5913278
 
