
 epochs   TRAIN_error   TEST_error
    1     0.6474878     0.5861893
    2     0.6474878     0.5861893
    3     0.6474878     0.5861893
    4     0.6474878     0.5861893
    5     0.6474878     0.5861893
    6     0.6474878     0.5861893
    7     0.6474878     0.5861893
    8     0.6474878     0.5861893
    9     0.5783609     0.5862585
   10     0.5783609     0.5862585
   11     0.5783609     0.5862585
   12     0.5783609     0.5862585
   13     0.5783609     0.5862585
   14     0.5783609     0.5862585
   15     0.5783609     0.5862585
   16     0.5783609     0.5862585
   17     0.5783609     0.5862585
   18     0.5783609     0.5862585
   19     0.5783609     0.5862585
   20     0.5783609     0.5862585
   21     0.5764223     0.5842416
   22     0.5764223     0.5842416
   23     0.5764223     0.5842416
   24     0.5764223     0.5842416
   25     0.5764223     0.5842416
   26     0.5764223     0.5842416
   27     0.5764223     0.5842416
   28     0.5764223     0.5842416
   29     0.5764223     0.5842416
   30     0.5764223     0.5842416
   31     0.5764223     0.5842416
   32     0.5764223     0.5842416
   33     0.5764223     0.5842416
   34     0.5764223     0.5842416
   35     0.5764223     0.5842416
   36     0.5764223     0.5842416
   37     0.5764223     0.5842416
   38     0.5764223     0.5842416
   39     0.5764223     0.5842416
   40     0.5764223     0.5842416
   41     0.5764223     0.5842416
   42     0.5764223     0.5842416
   43     0.5764223     0.5842416
   44     0.5764223     0.5842416
   45     0.5764223     0.5842416
   46     0.5764223     0.5842416
   47     0.5764223     0.5842416
   48     0.5764223     0.5842416
   49     0.5764223     0.5842416
   50     0.5764223     0.5842416
   51     0.5764223     0.5842416
   52     0.5752552     0.5831429
   53     0.5752552     0.5831429
   54     0.5752552     0.5831429
   55     0.5752552     0.5831429
   56     0.5752246     0.5830921
   57     0.5752246     0.5830921
   58     0.5752246     0.5830921
   59     0.5752246     0.5830921
   60     0.5752246     0.5830921
   61     0.5752246     0.5830921
   62     0.5752246     0.5830921
   63     0.5752246     0.5830921
   64     0.5752246     0.5830921
   65     0.5752246     0.5830921
   66     0.5752246     0.5830921
   67     0.5752246     0.5830921
   68     0.5752246     0.5830921
   69     0.5752246     0.5830921
   70     0.5752246     0.5830921
   71     0.5752246     0.5830921
   72     0.5752246     0.5830921
   73     0.5752246     0.5830921
   74     0.5752246     0.5830921
   75     0.5752246     0.5830921
   76     0.5752246     0.5830921
   77     0.5752246     0.5830921
   78     0.5752246     0.5830921
   79     0.5752246     0.5830921
   80     0.5752246     0.5830921
   81     0.5752246     0.5830921
   82     0.5752246     0.5830921
   83     0.5752246     0.5830921
   84     0.5752246     0.5830921
   85     0.5751716     0.5830494
   86     0.5751716     0.5830494
   87     0.5751716     0.5830494
   88     0.5751716     0.5830494
   89     0.5751716     0.5830494
   90     0.5751716     0.5830494
   91     0.5751716     0.5830494
   92     0.5751716     0.5830494
   93     0.5751716     0.5830494
   94     0.5751716     0.5830494
   95     0.5751716     0.5830494
   96     0.5751716     0.5830494
   97     0.5751716     0.5830494
   98     0.5751716     0.5830494
   99     0.5751716     0.5830494
  100     0.5751716     0.5830494
TRAIN ERROR =  0.5751716
TEST  ERROR =  0.5830494
VAL   ERROR =  0.5836312
 
