
 epochs   TRAIN_error   TEST_error
    1     0.5851867     0.5863014
    2     0.5851867     0.5863014
    3     0.5851867     0.5863014
    4     0.5851867     0.5863014
    5     0.5757918     0.5839283
    6     0.5757918     0.5839283
    7     0.5757918     0.5839283
    8     0.5757918     0.5839283
    9     0.5754340     0.5835844
   10     0.5754340     0.5835844
   11     0.5754340     0.5835844
   12     0.5754340     0.5835844
   13     0.5753714     0.5835843
   14     0.5753714     0.5835843
   15     0.5750561     0.5832294
   16     0.5750561     0.5832294
   17     0.5750561     0.5832294
   18     0.5750561     0.5832294
   19     0.5750561     0.5832294
   20     0.5750561     0.5832294
   21     0.5750561     0.5832294
   22     0.5750561     0.5832294
   23     0.5750561     0.5832294
   24     0.5750561     0.5832294
   25     0.5750561     0.5832294
   26     0.5750561     0.5832294
   27     0.5750561     0.5832294
   28     0.5750561     0.5832294
   29     0.5750561     0.5832294
   30     0.5750561     0.5832294
   31     0.5750561     0.5832294
   32     0.5750561     0.5832294
   33     0.5750561     0.5832294
   34     0.5750561     0.5832294
   35     0.5750561     0.5832294
   36     0.5750561     0.5832294
   37     0.5750561     0.5832294
   38     0.5750561     0.5832294
   39     0.5750561     0.5832294
   40     0.5750561     0.5832294
   41     0.5750561     0.5832294
   42     0.5750561     0.5832294
   43     0.5750561     0.5832294
   44     0.5750561     0.5832294
   45     0.5750561     0.5832294
   46     0.5750561     0.5832294
   47     0.5750561     0.5832294
   48     0.5750561     0.5832294
   49     0.5750561     0.5832294
   50     0.5750561     0.5832294
   51     0.5750561     0.5832294
   52     0.5750561     0.5832294
   53     0.5750561     0.5832294
   54     0.5750561     0.5832294
   55     0.5750561     0.5832294
   56     0.5750561     0.5832294
   57     0.5750561     0.5832294
   58     0.5750561     0.5832294
   59     0.5750561     0.5832294
   60     0.5750561     0.5832294
   61     0.5750561     0.5832294
   62     0.5750561     0.5832294
   63     0.5750561     0.5832294
   64     0.5750561     0.5832294
   65     0.5750561     0.5832294
   66     0.5750561     0.5832294
   67     0.5750561     0.5832294
   68     0.5750561     0.5832294
   69     0.5750561     0.5832294
   70     0.5750561     0.5832294
   71     0.5750561     0.5832294
   72     0.5750561     0.5832294
   73     0.5750561     0.5832294
   74     0.5750561     0.5832294
   75     0.5750561     0.5832294
   76     0.5750561     0.5832294
   77     0.5750561     0.5832294
   78     0.5750561     0.5832294
   79     0.5750561     0.5832294
   80     0.5750561     0.5832294
   81     0.5750561     0.5832294
   82     0.5750561     0.5832294
   83     0.5750561     0.5832294
   84     0.5750561     0.5832294
   85     0.5750561     0.5832294
   86     0.5750561     0.5832294
   87     0.5750561     0.5832294
   88     0.5750561     0.5832294
   89     0.5750561     0.5832294
   90     0.5750561     0.5832294
   91     0.5750561     0.5832294
   92     0.5750561     0.5832294
   93     0.5750561     0.5832294
   94     0.5750561     0.5832294
   95     0.5750561     0.5832294
   96     0.5750561     0.5832294
   97     0.5750561     0.5832294
   98     0.5750561     0.5832294
   99     0.5750561     0.5832294
  100     0.5749786     0.5831634
TRAIN ERROR =  0.5749786
TEST  ERROR =  0.5831634
VAL   ERROR =  0.5835197
 
