
 epochs   TRAIN_error   TEST_error
    1     0.7754861     0.5821471
    2     0.7506912     0.7585947
    3     0.7506912     0.7585947
    4     0.5916337     0.5970091
    5     0.5916337     0.5970091
    6     0.5816120     0.5874804
    7     0.5770994     0.5839978
    8     0.5770994     0.5839978
    9     0.5770994     0.5839978
   10     0.5770994     0.5839978
   11     0.5770994     0.5839978
   12     0.5770994     0.5839978
   13     0.5770994     0.5839978
   14     0.5770994     0.5839978
   15     0.5770994     0.5839978
   16     0.5770994     0.5839978
   17     0.5770994     0.5839978
   18     0.5770994     0.5839978
   19     0.5770994     0.5839978
   20     0.5770994     0.5839978
   21     0.5770994     0.5839978
   22     0.5770994     0.5839978
   23     0.5770994     0.5839978
   24     0.5770994     0.5839978
   25     0.5770994     0.5839978
   26     0.5770994     0.5839978
   27     0.5770994     0.5839978
   28     0.5770994     0.5839978
   29     0.5770994     0.5839978
   30     0.5770994     0.5839978
   31     0.5770994     0.5839978
   32     0.5770994     0.5839978
   33     0.5755671     0.5822512
   34     0.5755671     0.5822512
   35     0.5755671     0.5822512
   36     0.5755671     0.5822512
   37     0.5755671     0.5822512
   38     0.5755671     0.5822512
   39     0.5755671     0.5822512
   40     0.5755671     0.5822512
   41     0.5755671     0.5822512
   42     0.5755671     0.5822512
   43     0.5755671     0.5822512
   44     0.5755671     0.5822512
   45     0.5755671     0.5822512
   46     0.5755671     0.5822512
   47     0.5755671     0.5822512
   48     0.5755671     0.5822512
   49     0.5755671     0.5822512
   50     0.5755671     0.5822512
   51     0.5755671     0.5822512
   52     0.5755671     0.5822512
   53     0.5755671     0.5822512
   54     0.5755671     0.5822512
   55     0.5755671     0.5822512
   56     0.5755671     0.5822512
   57     0.5755671     0.5822512
   58     0.5755671     0.5822512
   59     0.5755671     0.5822512
   60     0.5755671     0.5822512
   61     0.5755671     0.5822512
   62     0.5755671     0.5822512
   63     0.5755671     0.5822512
   64     0.5755671     0.5822512
   65     0.5755671     0.5822512
   66     0.5755671     0.5822512
   67     0.5755671     0.5822512
   68     0.5755671     0.5822512
   69     0.5755671     0.5822512
   70     0.5755671     0.5822512
   71     0.5755671     0.5822512
   72     0.5755671     0.5822512
   73     0.5755671     0.5822512
   74     0.5755671     0.5822512
   75     0.5755671     0.5822512
   76     0.5755671     0.5822512
   77     0.5754014     0.5819735
   78     0.5754014     0.5819735
   79     0.5754014     0.5819735
   80     0.5754014     0.5819735
   81     0.5754014     0.5819735
   82     0.5754014     0.5819735
   83     0.5754014     0.5819735
   84     0.5754014     0.5819735
   85     0.5754014     0.5819735
   86     0.5754014     0.5819735
   87     0.5754014     0.5819735
   88     0.5754014     0.5819735
   89     0.5754014     0.5819735
   90     0.5754014     0.5819735
   91     0.5754014     0.5819735
   92     0.5754014     0.5819735
   93     0.5754014     0.5819735
   94     0.5754014     0.5819735
   95     0.5754014     0.5819735
   96     0.5754014     0.5819735
   97     0.5754014     0.5819735
   98     0.5754014     0.5819735
   99     0.5754014     0.5819735
  100     0.5754014     0.5819735
TRAIN ERROR =  0.5754014
TEST  ERROR =  0.5819735
VAL   ERROR =  0.5831054
 
