
 epochs   TRAIN_error   TEST_error
    1     0.5781557     0.5864439
    2     0.5781557     0.5864439
    3     0.5781557     0.5864439
    4     0.5781557     0.5864439
    5     0.5781557     0.5864439
    6     0.5781557     0.5864439
    7     0.5781557     0.5864439
    8     0.5781557     0.5864439
    9     0.5781557     0.5864439
   10     0.5781557     0.5864439
   11     0.5781557     0.5864439
   12     0.5781557     0.5864439
   13     0.5781557     0.5864439
   14     0.5781557     0.5864439
   15     0.5781557     0.5864439
   16     0.5781557     0.5864439
   17     0.5781557     0.5864439
   18     0.5781557     0.5864439
   19     0.5781557     0.5864439
   20     0.5781557     0.5864439
   21     0.5781557     0.5864439
   22     0.5781557     0.5864439
   23     0.5781557     0.5864439
   24     0.5781557     0.5864439
   25     0.5781557     0.5864439
   26     0.5781557     0.5864439
   27     0.5781557     0.5864439
   28     0.5781557     0.5864439
   29     0.5781557     0.5864439
   30     0.5781557     0.5864439
   31     0.5781557     0.5864439
   32     0.5781557     0.5864439
   33     0.5781557     0.5864439
   34     0.5781557     0.5864439
   35     0.5781557     0.5864439
   36     0.5781557     0.5864439
   37     0.5781557     0.5864439
   38     0.5781557     0.5864439
   39     0.5781557     0.5864439
   40     0.5781557     0.5864439
   41     0.5781557     0.5864439
   42     0.5781557     0.5864439
   43     0.5781557     0.5864439
   44     0.5781557     0.5864439
   45     0.5781557     0.5864439
   46     0.5781557     0.5864439
   47     0.5781557     0.5864439
   48     0.5781557     0.5864439
   49     0.5781557     0.5864439
   50     0.5781557     0.5864439
   51     0.5781557     0.5864439
   52     0.5781557     0.5864439
   53     0.5781557     0.5864439
   54     0.5781557     0.5864439
   55     0.5781557     0.5864439
   56     0.5781557     0.5864439
   57     0.5781557     0.5864439
   58     0.5781557     0.5864439
   59     0.5781557     0.5864439
   60     0.5781557     0.5864439
   61     0.5781557     0.5864439
   62     0.5781557     0.5864439
   63     0.5781557     0.5864439
   64     0.5781557     0.5864439
   65     0.5781557     0.5864439
   66     0.5781557     0.5864439
   67     0.5781557     0.5864439
   68     0.5781557     0.5864439
   69     0.5781557     0.5864439
   70     0.5781557     0.5864439
   71     0.5781557     0.5864439
   72     0.5781557     0.5864439
   73     0.5781557     0.5864439
   74     0.5781557     0.5864439
   75     0.5781557     0.5864439
   76     0.5781557     0.5864439
   77     0.5781557     0.5864439
   78     0.5781557     0.5864439
   79     0.5781557     0.5864439
   80     0.5781557     0.5864439
   81     0.5781557     0.5864439
   82     0.5781557     0.5864439
   83     0.5781557     0.5864439
   84     0.5781557     0.5864439
   85     0.5781557     0.5864439
   86     0.5781557     0.5864439
   87     0.5781557     0.5864439
   88     0.5781557     0.5864439
   89     0.5781557     0.5864439
   90     0.5781557     0.5864439
   91     0.5781557     0.5864439
   92     0.5781557     0.5864439
   93     0.5781557     0.5864439
   94     0.5781557     0.5864439
   95     0.5781557     0.5864439
   96     0.5781557     0.5864439
   97     0.5781557     0.5864439
   98     0.5781557     0.5864439
   99     0.5781557     0.5864439
  100     0.5781557     0.5864439
TRAIN ERROR =  0.5781557
TEST  ERROR =  0.5864439
VAL   ERROR =  0.5876706
 
