
 epochs   TRAIN_error   TEST_error
    1     0.6989110     0.5833421
    2     0.6989110     0.5833421
    3     0.6989110     0.5833421
    4     0.6989110     0.5833421
    5     0.6582686     0.6661786
    6     0.6582686     0.6661786
    7     0.6167501     0.6238097
    8     0.6167501     0.6238097
    9     0.6167501     0.6238097
   10     0.6167501     0.6238097
   11     0.6109218     0.6180923
   12     0.6109218     0.6180923
   13     0.6109218     0.6180923
   14     0.6109218     0.6180923
   15     0.6109218     0.6180923
   16     0.6109218     0.6180923
   17     0.6081758     0.6153992
   18     0.6081758     0.6153992
   19     0.6081758     0.6153992
   20     0.6081758     0.6153992
   21     0.6081758     0.6153992
   22     0.5884205     0.5960746
   23     0.5884205     0.5960746
   24     0.5884205     0.5960746
   25     0.5884205     0.5960746
   26     0.5884205     0.5960746
   27     0.5884205     0.5960746
   28     0.5884205     0.5960746
   29     0.5884205     0.5960746
   30     0.5884205     0.5960746
   31     0.5838440     0.5921614
   32     0.5838440     0.5921614
   33     0.5838440     0.5921614
   34     0.5838440     0.5921614
   35     0.5838440     0.5921614
   36     0.5838440     0.5921614
   37     0.5750546     0.5832201
   38     0.5750546     0.5832201
   39     0.5750546     0.5832201
   40     0.5750546     0.5832201
   41     0.5750546     0.5832201
   42     0.5750546     0.5832201
   43     0.5750546     0.5832201
   44     0.5750546     0.5832201
   45     0.5750546     0.5832201
   46     0.5750546     0.5832201
   47     0.5750546     0.5832201
   48     0.5750546     0.5832201
   49     0.5750546     0.5832201
   50     0.5750546     0.5832201
   51     0.5750546     0.5832201
   52     0.5750546     0.5832201
   53     0.5750546     0.5832201
   54     0.5750546     0.5832201
   55     0.5750546     0.5832201
   56     0.5750546     0.5832201
   57     0.5750546     0.5832201
   58     0.5750546     0.5832201
   59     0.5750546     0.5832201
   60     0.5750546     0.5832201
   61     0.5750546     0.5832201
   62     0.5750546     0.5832201
   63     0.5750546     0.5832201
   64     0.5750546     0.5832201
   65     0.5750546     0.5832201
   66     0.5750546     0.5832201
   67     0.5750546     0.5832201
   68     0.5750546     0.5832201
   69     0.5750546     0.5832201
   70     0.5750546     0.5832201
   71     0.5750546     0.5832201
   72     0.5750546     0.5832201
   73     0.5750546     0.5832201
   74     0.5750546     0.5832201
   75     0.5750546     0.5832201
   76     0.5750546     0.5832201
   77     0.5750546     0.5832201
   78     0.5750546     0.5832201
   79     0.5750546     0.5832201
   80     0.5750546     0.5832201
   81     0.5750546     0.5832201
   82     0.5750546     0.5832201
   83     0.5750546     0.5832201
   84     0.5750546     0.5832201
   85     0.5750546     0.5832201
   86     0.5750546     0.5832201
   87     0.5750546     0.5832201
   88     0.5750546     0.5832201
   89     0.5750546     0.5832201
   90     0.5750546     0.5832201
   91     0.5750546     0.5832201
   92     0.5750546     0.5832201
   93     0.5750546     0.5832201
   94     0.5750546     0.5832201
   95     0.5750546     0.5832201
   96     0.5750546     0.5832201
   97     0.5750546     0.5832201
   98     0.5750546     0.5832201
   99     0.5750546     0.5832201
  100     0.5750546     0.5832201
TRAIN ERROR =  0.5750546
TEST  ERROR =  0.5832201
VAL   ERROR =  0.5834574
 
