
 epochs   TRAIN_error   TEST_error
    1    48.3486900     0.5833021
    2     6.8695111     6.8754745
    3     6.8695111     6.8754745
    4     6.8695111     6.8754745
    5     6.8695111     6.8754745
    6     6.8695111     6.8754745
    7     6.8695111     6.8754745
    8     6.8695111     6.8754745
    9     6.8695111     6.8754745
   10     6.8695111     6.8754745
   11     6.8695111     6.8754745
   12     6.8695111     6.8754745
   13     6.8695111     6.8754745
   14     6.8695111     6.8754745
   15     6.8695111     6.8754745
   16     6.8695111     6.8754745
   17     6.8695111     6.8754745
   18     6.8695111     6.8754745
   19     6.8695111     6.8754745
   20     6.8695111     6.8754745
   21     6.8695111     6.8754745
   22     6.8695111     6.8754745
   23     6.8695111     6.8754745
   24     6.8695111     6.8754745
   25     1.3713000     1.3699061
   26     1.3713000     1.3699061
   27     1.3713000     1.3699061
   28     1.3713000     1.3699061
   29     1.3713000     1.3699061
   30     1.3713000     1.3699061
   31     1.3713000     1.3699061
   32     1.3713000     1.3699061
   33     1.3713000     1.3699061
   34     1.3713000     1.3699061
   35     1.3713000     1.3699061
   36     1.3713000     1.3699061
   37     1.3713000     1.3699061
   38     1.3713000     1.3699061
   39     1.3713000     1.3699061
   40     1.3713000     1.3699061
   41     1.3713000     1.3699061
   42     1.3713000     1.3699061
   43     1.3713000     1.3699061
   44     1.3713000     1.3699061
   45     1.3713000     1.3699061
   46     1.3713000     1.3699061
   47     1.3713000     1.3699061
   48     1.3713000     1.3699061
   49     1.3713000     1.3699061
   50     1.3713000     1.3699061
   51     0.6045849     0.6106673
   52     0.6045849     0.6106673
   53     0.6045849     0.6106673
   54     0.6045849     0.6106673
   55     0.6045849     0.6106673
   56     0.6045849     0.6106673
   57     0.6045849     0.6106673
   58     0.6045849     0.6106673
   59     0.6045849     0.6106673
   60     0.6045849     0.6106673
   61     0.6045849     0.6106673
   62     0.6045849     0.6106673
   63     0.6045849     0.6106673
   64     0.6045849     0.6106673
   65     0.6045849     0.6106673
   66     0.6045849     0.6106673
   67     0.6045849     0.6106673
   68     0.6045849     0.6106673
   69     0.6045849     0.6106673
   70     0.6045849     0.6106673
   71     0.6045849     0.6106673
   72     0.6045849     0.6106673
   73     0.6045849     0.6106673
   74     0.6045849     0.6106673
   75     0.6045849     0.6106673
   76     0.6045849     0.6106673
   77     0.6045849     0.6106673
   78     0.6045849     0.6106673
   79     0.6045849     0.6106673
   80     0.6045849     0.6106673
   81     0.6045849     0.6106673
   82     0.6045849     0.6106673
   83     0.6045849     0.6106673
   84     0.6045849     0.6106673
   85     0.6045849     0.6106673
   86     0.6045849     0.6106673
   87     0.6045849     0.6106673
   88     0.6045849     0.6106673
   89     0.6045849     0.6106673
   90     0.6045849     0.6106673
   91     0.6045849     0.6106673
   92     0.6045849     0.6106673
   93     0.6045849     0.6106673
   94     0.6045849     0.6106673
   95     0.6045849     0.6106673
   96     0.6045849     0.6106673
   97     0.6045849     0.6106673
   98     0.6045849     0.6106673
   99     0.6045849     0.6106673
  100     0.6045849     0.6106673
TRAIN ERROR =  0.6045849
TEST  ERROR =  0.6106673
VAL   ERROR =  0.6084703
 
