
 epochs   TRAIN_error   TEST_error
    1     0.8774154     0.5819222
    2     0.8774154     0.5819222
    3     0.8774154     0.5819222
    4     0.7009582     0.7039334
    5     0.6757811     0.6790448
    6     0.5754414     0.5808902
    7     0.5754414     0.5808902
    8     0.5754414     0.5808902
    9     0.5754414     0.5808902
   10     0.5754414     0.5808902
   11     0.5754414     0.5808902
   12     0.5754414     0.5808902
   13     0.5754414     0.5808902
   14     0.5754414     0.5808902
   15     0.5754414     0.5808902
   16     0.5754414     0.5808902
   17     0.5754414     0.5808902
   18     0.5754414     0.5808902
   19     0.5754414     0.5808902
   20     0.5754414     0.5808902
   21     0.5754414     0.5808902
   22     0.5754414     0.5808902
   23     0.5754414     0.5808902
   24     0.5754414     0.5808902
   25     0.5754414     0.5808902
   26     0.5754414     0.5808902
   27     0.5754414     0.5808902
   28     0.5754414     0.5808902
   29     0.5754414     0.5808902
   30     0.5754414     0.5808902
   31     0.5754414     0.5808902
   32     0.5754414     0.5808902
   33     0.5754414     0.5808902
   34     0.5754414     0.5808902
   35     0.5754414     0.5808902
   36     0.5754414     0.5808902
   37     0.5754414     0.5808902
   38     0.5754414     0.5808902
   39     0.5754414     0.5808902
   40     0.5754414     0.5808902
   41     0.5754414     0.5808902
   42     0.5754414     0.5808902
   43     0.5754414     0.5808902
   44     0.5754414     0.5808902
   45     0.5754414     0.5808902
   46     0.5754414     0.5808902
   47     0.5754414     0.5808902
   48     0.5754414     0.5808902
   49     0.5754414     0.5808902
   50     0.5754414     0.5808902
   51     0.5754414     0.5808902
   52     0.5754414     0.5808902
   53     0.5754414     0.5808902
   54     0.5754414     0.5808902
   55     0.5754414     0.5808902
   56     0.5754414     0.5808902
   57     0.5754414     0.5808902
   58     0.5754414     0.5808902
   59     0.5754414     0.5808902
   60     0.5754414     0.5808902
   61     0.5754414     0.5808902
   62     0.5754414     0.5808902
   63     0.5754414     0.5808902
   64     0.5754414     0.5808902
   65     0.5754414     0.5808902
   66     0.5754414     0.5808902
   67     0.5754414     0.5808902
   68     0.5754414     0.5808902
   69     0.5754414     0.5808902
   70     0.5754414     0.5808902
   71     0.5754414     0.5808902
   72     0.5754414     0.5808902
   73     0.5754414     0.5808902
   74     0.5754414     0.5808902
   75     0.5754414     0.5808902
   76     0.5754414     0.5808902
   77     0.5754414     0.5808902
   78     0.5754414     0.5808902
   79     0.5754414     0.5808902
   80     0.5754414     0.5808902
   81     0.5754414     0.5808902
   82     0.5754414     0.5808902
   83     0.5754414     0.5808902
   84     0.5754414     0.5808902
   85     0.5754414     0.5808902
   86     0.5754414     0.5808902
   87     0.5754414     0.5808902
   88     0.5754414     0.5808902
   89     0.5754414     0.5808902
   90     0.5754414     0.5808902
   91     0.5754414     0.5808902
   92     0.5754414     0.5808902
   93     0.5754414     0.5808902
   94     0.5754414     0.5808902
   95     0.5754414     0.5808902
   96     0.5754414     0.5808902
   97     0.5754414     0.5808902
   98     0.5754414     0.5808902
   99     0.5754414     0.5808902
  100     0.5754414     0.5808902
TRAIN ERROR =  0.5754414
TEST  ERROR =  0.5808902
VAL   ERROR =  0.5833166
 
