
 epochs   TRAIN_error   TEST_error
    1     0.6228492     0.5845841
    2     0.5832638     0.5930451
    3     0.5762534     0.5859098
    4     0.5762534     0.5859098
    5     0.5762534     0.5859098
    6     0.5762534     0.5859098
    7     0.5753262     0.5847812
    8     0.5753262     0.5847812
    9     0.5753262     0.5847812
   10     0.5753262     0.5847812
   11     0.5753262     0.5847812
   12     0.5753262     0.5847812
   13     0.5753262     0.5847812
   14     0.5753262     0.5847812
   15     0.5753262     0.5847812
   16     0.5753262     0.5847812
   17     0.5753262     0.5847812
   18     0.5751852     0.5847612
   19     0.5750872     0.5846388
   20     0.5750872     0.5846388
   21     0.5750872     0.5846388
   22     0.5750872     0.5846388
   23     0.5750872     0.5846388
   24     0.5750872     0.5846388
   25     0.5750872     0.5846388
   26     0.5750872     0.5846388
   27     0.5750872     0.5846388
   28     0.5750872     0.5846388
   29     0.5750872     0.5846388
   30     0.5750872     0.5846388
   31     0.5750872     0.5846388
   32     0.5750872     0.5846388
   33     0.5750872     0.5846388
   34     0.5750872     0.5846388
   35     0.5750872     0.5846388
   36     0.5750872     0.5846388
   37     0.5750766     0.5846235
   38     0.5750766     0.5846235
   39     0.5750766     0.5846235
   40     0.5750766     0.5846235
   41     0.5750766     0.5846235
   42     0.5750766     0.5846235
   43     0.5750766     0.5846235
   44     0.5750766     0.5846235
   45     0.5750766     0.5846235
   46     0.5750766     0.5846235
   47     0.5750766     0.5846235
   48     0.5750766     0.5846235
   49     0.5750766     0.5846235
   50     0.5750766     0.5846235
   51     0.5750766     0.5846235
   52     0.5750766     0.5846235
   53     0.5750766     0.5846235
   54     0.5750766     0.5846235
   55     0.5750766     0.5846235
   56     0.5750610     0.5845876
   57     0.5750610     0.5845876
   58     0.5750610     0.5845876
   59     0.5750610     0.5845876
   60     0.5750610     0.5845876
   61     0.5750610     0.5845876
   62     0.5750610     0.5845876
   63     0.5750610     0.5845876
   64     0.5750610     0.5845876
   65     0.5750610     0.5845876
   66     0.5750610     0.5845876
   67     0.5750610     0.5845876
   68     0.5750610     0.5845876
   69     0.5750610     0.5845876
   70     0.5750610     0.5845876
   71     0.5750610     0.5845876
   72     0.5750610     0.5845876
   73     0.5750610     0.5845876
   74     0.5750610     0.5845876
   75     0.5750610     0.5845876
   76     0.5750610     0.5845876
   77     0.5750610     0.5845876
   78     0.5750610     0.5845876
   79     0.5750610     0.5845876
   80     0.5750610     0.5845876
   81     0.5750610     0.5845876
   82     0.5750610     0.5845876
   83     0.5750610     0.5845876
   84     0.5750610     0.5845876
   85     0.5750610     0.5845876
   86     0.5750610     0.5845876
   87     0.5750610     0.5845876
   88     0.5750610     0.5845876
   89     0.5750610     0.5845876
   90     0.5750610     0.5845876
   91     0.5750610     0.5845876
   92     0.5750610     0.5845876
   93     0.5750610     0.5845876
   94     0.5750610     0.5845876
   95     0.5750610     0.5845876
   96     0.5750610     0.5845876
   97     0.5750610     0.5845876
   98     0.5750610     0.5845876
   99     0.5750610     0.5845876
  100     0.5750610     0.5845876
TRAIN ERROR =  0.5750610
TEST  ERROR =  0.5845876
VAL   ERROR =  0.5836966
 
