
 epochs   TRAIN_error   TEST_error
    1     0.5772688     0.5797486
    2     0.5772688     0.5797486
    3     0.5772688     0.5797486
    4     0.5772688     0.5797486
    5     0.5772688     0.5797486
    6     0.5772688     0.5797486
    7     0.5772688     0.5797486
    8     0.5772688     0.5797486
    9     0.5772688     0.5797486
   10     0.5772688     0.5797486
   11     0.5772688     0.5797486
   12     0.5772688     0.5797486
   13     0.5772688     0.5797486
   14     0.5772688     0.5797486
   15     0.5772688     0.5797486
   16     0.5772688     0.5797486
   17     0.5772688     0.5797486
   18     0.5772688     0.5797486
   19     0.5772688     0.5797486
   20     0.5772688     0.5797486
   21     0.5772688     0.5797486
   22     0.5772688     0.5797486
   23     0.5772688     0.5797486
   24     0.5772688     0.5797486
   25     0.5772688     0.5797486
   26     0.5772688     0.5797486
   27     0.5772688     0.5797486
   28     0.5772688     0.5797486
   29     0.5772688     0.5797486
   30     0.5772688     0.5797486
   31     0.5772688     0.5797486
   32     0.5772688     0.5797486
   33     0.5772688     0.5797486
   34     0.5772688     0.5797486
   35     0.5772688     0.5797486
   36     0.5772688     0.5797486
   37     0.5772688     0.5797486
   38     0.5772688     0.5797486
   39     0.5772688     0.5797486
   40     0.5772688     0.5797486
   41     0.5772688     0.5797486
   42     0.5772688     0.5797486
   43     0.5772688     0.5797486
   44     0.5772688     0.5797486
   45     0.5772688     0.5797486
   46     0.5772688     0.5797486
   47     0.5772688     0.5797486
   48     0.5772688     0.5797486
   49     0.5772688     0.5797486
   50     0.5772688     0.5797486
   51     0.5772688     0.5797486
   52     0.5772688     0.5797486
   53     0.5772688     0.5797486
   54     0.5772688     0.5797486
   55     0.5772688     0.5797486
   56     0.5772688     0.5797486
   57     0.5772688     0.5797486
   58     0.5772688     0.5797486
   59     0.5772688     0.5797486
   60     0.5772688     0.5797486
   61     0.5772688     0.5797486
   62     0.5772688     0.5797486
   63     0.5772688     0.5797486
   64     0.5772688     0.5797486
   65     0.5772688     0.5797486
   66     0.5772688     0.5797486
   67     0.5772688     0.5797486
   68     0.5772688     0.5797486
   69     0.5772688     0.5797486
   70     0.5772688     0.5797486
   71     0.5772688     0.5797486
   72     0.5772688     0.5797486
   73     0.5772688     0.5797486
   74     0.5772688     0.5797486
   75     0.5772688     0.5797486
   76     0.5772688     0.5797486
   77     0.5772688     0.5797486
   78     0.5772688     0.5797486
   79     0.5772688     0.5797486
   80     0.5772688     0.5797486
   81     0.5772688     0.5797486
   82     0.5772688     0.5797486
   83     0.5772688     0.5797486
   84     0.5772688     0.5797486
   85     0.5772688     0.5797486
   86     0.5772688     0.5797486
   87     0.5772688     0.5797486
   88     0.5772688     0.5797486
   89     0.5772688     0.5797486
   90     0.5772688     0.5797486
   91     0.5772688     0.5797486
   92     0.5772688     0.5797486
   93     0.5772688     0.5797486
   94     0.5772688     0.5797486
   95     0.5772688     0.5797486
   96     0.5772688     0.5797486
   97     0.5772688     0.5797486
   98     0.5772688     0.5797486
   99     0.5772688     0.5797486
  100     0.5772688     0.5797486
TRAIN ERROR =  0.5772688
TEST  ERROR =  0.5797486
VAL   ERROR =  0.5831643
 
