
 epochs   TRAIN_error   TEST_error
    1     0.5864401     0.5843207
    2     0.5864401     0.5843207
    3     0.5864401     0.5843207
    4     0.5864401     0.5843207
    5     0.5806460     0.5888165
    6     0.5806460     0.5888165
    7     0.5806460     0.5888165
    8     0.5762107     0.5852665
    9     0.5762107     0.5852665
   10     0.5762107     0.5852665
   11     0.5762107     0.5852665
   12     0.5762107     0.5852665
   13     0.5762107     0.5852665
   14     0.5762107     0.5852665
   15     0.5762107     0.5852665
   16     0.5762107     0.5852665
   17     0.5762107     0.5852665
   18     0.5762107     0.5852665
   19     0.5762107     0.5852665
   20     0.5762107     0.5852665
   21     0.5762107     0.5852665
   22     0.5762107     0.5852665
   23     0.5762107     0.5852665
   24     0.5762107     0.5852665
   25     0.5762107     0.5852665
   26     0.5762107     0.5852665
   27     0.5762107     0.5852665
   28     0.5762107     0.5852665
   29     0.5762107     0.5852665
   30     0.5762107     0.5852665
   31     0.5762107     0.5852665
   32     0.5762107     0.5852665
   33     0.5762107     0.5852665
   34     0.5762107     0.5852665
   35     0.5762107     0.5852665
   36     0.5762107     0.5852665
   37     0.5762107     0.5852665
   38     0.5762107     0.5852665
   39     0.5762107     0.5852665
   40     0.5762107     0.5852665
   41     0.5762107     0.5852665
   42     0.5762107     0.5852665
   43     0.5762107     0.5852665
   44     0.5762107     0.5852665
   45     0.5762107     0.5852665
   46     0.5762107     0.5852665
   47     0.5762107     0.5852665
   48     0.5762107     0.5852665
   49     0.5762107     0.5852665
   50     0.5762107     0.5852665
   51     0.5762107     0.5852665
   52     0.5762107     0.5852665
   53     0.5762107     0.5852665
   54     0.5762107     0.5852665
   55     0.5762107     0.5852665
   56     0.5762107     0.5852665
   57     0.5762107     0.5852665
   58     0.5762107     0.5852665
   59     0.5762107     0.5852665
   60     0.5762107     0.5852665
   61     0.5762107     0.5852665
   62     0.5762107     0.5852665
   63     0.5762107     0.5852665
   64     0.5762107     0.5852665
   65     0.5762107     0.5852665
   66     0.5762107     0.5852665
   67     0.5755199     0.5844041
   68     0.5755199     0.5844041
   69     0.5755199     0.5844041
   70     0.5755199     0.5844041
   71     0.5755199     0.5844041
   72     0.5755199     0.5844041
   73     0.5755199     0.5844041
   74     0.5755199     0.5844041
   75     0.5755199     0.5844041
   76     0.5755199     0.5844041
   77     0.5755199     0.5844041
   78     0.5755199     0.5844041
   79     0.5755199     0.5844041
   80     0.5755199     0.5844041
   81     0.5755199     0.5844041
   82     0.5755199     0.5844041
   83     0.5755199     0.5844041
   84     0.5755199     0.5844041
   85     0.5755199     0.5844041
   86     0.5755199     0.5844041
   87     0.5755199     0.5844041
   88     0.5755199     0.5844041
   89     0.5755199     0.5844041
   90     0.5755199     0.5844041
   91     0.5755199     0.5844041
   92     0.5755199     0.5844041
   93     0.5755199     0.5844041
   94     0.5755199     0.5844041
   95     0.5755199     0.5844041
   96     0.5755199     0.5844041
   97     0.5755199     0.5844041
   98     0.5755199     0.5844041
   99     0.5755199     0.5844041
  100     0.5755199     0.5844041
TRAIN ERROR =  0.5755199
TEST  ERROR =  0.5844041
VAL   ERROR =  0.5835467
 
