
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5865507
    2           NaN     0.5865507
    3           NaN     0.5865507
    4           NaN     0.5865507
    5           NaN     0.5865507
    6           NaN     0.5865507
    7           NaN     0.5865507
    8           NaN     0.5865507
    9           NaN     0.5865507
   10           NaN     0.5865507
   11           NaN     0.5865507
   12           NaN     0.5865507
   13           NaN     0.5865507
   14           NaN     0.5865507
   15           NaN     0.5865507
   16           NaN     0.5865507
   17           NaN     0.5865507
   18           NaN     0.5865507
   19           NaN     0.5865507
   20           NaN     0.5865507
   21           NaN     0.5865507
   22           NaN     0.5865507
   23           NaN     0.5865507
   24           NaN     0.5865507
   25           NaN     0.5865507
   26           NaN     0.5865507
   27           NaN     0.5865507
   28           NaN     0.5865507
   29           NaN     0.5865507
   30           NaN     0.5865507
   31           NaN     0.5865507
   32           NaN     0.5865507
   33           NaN     0.5865507
   34           NaN     0.5865507
   35           NaN     0.5865507
   36           NaN     0.5865507
   37           NaN     0.5865507
   38           NaN     0.5865507
   39           NaN     0.5865507
   40           NaN     0.5865507
   41           NaN     0.5865507
   42           NaN     0.5865507
   43           NaN     0.5865507
   44           NaN     0.5865507
   45           NaN     0.5865507
   46           NaN     0.5865507
   47           NaN     0.5865507
   48           NaN     0.5865507
   49           NaN     0.5865507
   50           NaN     0.5865507
   51           NaN     0.5865507
   52           NaN     0.5865507
   53           NaN     0.5865507
   54           NaN     0.5865507
   55           NaN     0.5865507
   56           NaN     0.5865507
   57           NaN     0.5865507
   58           NaN     0.5865507
   59           NaN     0.5865507
   60           NaN     0.5865507
   61           NaN     0.5865507
   62           NaN     0.5865507
   63           NaN     0.5865507
   64           NaN     0.5865507
   65           NaN     0.5865507
   66           NaN     0.5865507
   67           NaN     0.5865507
   68           NaN     0.5865507
   69           NaN     0.5865507
   70           NaN     0.5865507
   71           NaN     0.5865507
   72           NaN     0.5865507
   73           NaN     0.5865507
   74           NaN     0.5865507
   75           NaN     0.5865507
   76           NaN     0.5865507
   77           NaN     0.5865507
   78           NaN     0.5865507
   79           NaN     0.5865507
   80           NaN     0.5865507
   81           NaN     0.5865507
   82           NaN     0.5865507
   83           NaN     0.5865507
   84           NaN     0.5865507
   85           NaN     0.5865507
   86           NaN     0.5865507
   87           NaN     0.5865507
   88           NaN     0.5865507
   89           NaN     0.5865507
   90           NaN     0.5865507
   91           NaN     0.5865507
   92           NaN     0.5865507
   93           NaN     0.5865507
   94           NaN     0.5865507
   95           NaN     0.5865507
   96           NaN     0.5865507
   97           NaN     0.5865507
   98           NaN     0.5865507
   99           NaN     0.5865507
  100           NaN     0.5865507
TRAIN ERROR =  0.5815383
TEST  ERROR =  0.5865507
VAL   ERROR =  0.5876926
 
