
 epochs   TRAIN_error   TEST_error
    1     1.2315688     0.5853109
    2     0.9261284     0.9320111
    3     0.9261284     0.9320111
    4     0.9114588     0.9188763
    5     0.8096781     0.8165756
    6     0.5747578     0.5853258
    7     0.5747578     0.5853258
    8     0.5747578     0.5853258
    9     0.5747578     0.5853258
   10     0.5747578     0.5853258
   11     0.5747578     0.5853258
   12     0.5747578     0.5853258
   13     0.5747578     0.5853258
   14     0.5747578     0.5853258
   15     0.5747578     0.5853258
   16     0.5747578     0.5853258
   17     0.5747578     0.5853258
   18     0.5747578     0.5853258
   19     0.5747578     0.5853258
   20     0.5747578     0.5853258
   21     0.5747578     0.5853258
   22     0.5747578     0.5853258
   23     0.5747578     0.5853258
   24     0.5747578     0.5853258
   25     0.5747578     0.5853258
   26     0.5747578     0.5853258
   27     0.5747578     0.5853258
   28     0.5747578     0.5853258
   29     0.5747578     0.5853258
   30     0.5747578     0.5853258
   31     0.5747578     0.5853258
   32     0.5747578     0.5853258
   33     0.5747578     0.5853258
   34     0.5747578     0.5853258
   35     0.5747578     0.5853258
   36     0.5747578     0.5853258
   37     0.5747578     0.5853258
   38     0.5747578     0.5853258
   39     0.5747578     0.5853258
   40     0.5747578     0.5853258
   41     0.5747578     0.5853258
   42     0.5747578     0.5853258
   43     0.5747578     0.5853258
   44     0.5747578     0.5853258
   45     0.5747578     0.5853258
   46     0.5747578     0.5853258
   47     0.5747578     0.5853258
   48     0.5747578     0.5853258
   49     0.5747578     0.5853258
   50     0.5747578     0.5853258
   51     0.5747578     0.5853258
   52     0.5747578     0.5853258
   53     0.5747578     0.5853258
   54     0.5747578     0.5853258
   55     0.5747578     0.5853258
   56     0.5747578     0.5853258
   57     0.5747578     0.5853258
   58     0.5747578     0.5853258
   59     0.5747578     0.5853258
   60     0.5747578     0.5853258
   61     0.5747396     0.5853099
   62     0.5747396     0.5853099
   63     0.5747396     0.5853099
   64     0.5747396     0.5853099
   65     0.5747396     0.5853099
   66     0.5747396     0.5853099
   67     0.5747396     0.5853099
   68     0.5747396     0.5853099
   69     0.5747396     0.5853099
   70     0.5747396     0.5853099
   71     0.5747396     0.5853099
   72     0.5747396     0.5853099
   73     0.5747396     0.5853099
   74     0.5747396     0.5853099
   75     0.5747396     0.5853099
   76     0.5747396     0.5853099
   77     0.5747396     0.5853099
   78     0.5747396     0.5853099
   79     0.5747396     0.5853099
   80     0.5747396     0.5853099
   81     0.5747396     0.5853099
   82     0.5747396     0.5853099
   83     0.5747396     0.5853099
   84     0.5747396     0.5853099
   85     0.5747396     0.5853099
   86     0.5747396     0.5853099
   87     0.5747396     0.5853099
   88     0.5747396     0.5853099
   89     0.5747396     0.5853099
   90     0.5747396     0.5853099
   91     0.5747396     0.5853099
   92     0.5747396     0.5853099
   93     0.5747396     0.5853099
   94     0.5747396     0.5853099
   95     0.5747396     0.5853099
   96     0.5747396     0.5853099
   97     0.5747396     0.5853099
   98     0.5747396     0.5853099
   99     0.5747396     0.5853099
  100     0.5747396     0.5853099
TRAIN ERROR =  0.5747396
TEST  ERROR =  0.5853099
VAL   ERROR =  0.5835338
 
