
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5895680
    2           NaN     0.5895680
    3           NaN     0.5895680
    4           NaN     0.5895680
    5           NaN     0.5895680
    6           NaN     0.5895680
    7           NaN     0.5895680
    8           NaN     0.5895680
    9           NaN     0.5895680
   10           NaN     0.5895680
   11           NaN     0.5895680
   12           NaN     0.5895680
   13           NaN     0.5895680
   14           NaN     0.5895680
   15           NaN     0.5895680
   16           NaN     0.5895680
   17           NaN     0.5895680
   18           NaN     0.5895680
   19           NaN     0.5895680
   20           NaN     0.5895680
   21           NaN     0.5895680
   22           NaN     0.5895680
   23           NaN     0.5895680
   24           NaN     0.5895680
   25           NaN     0.5895680
   26           NaN     0.5895680
   27           NaN     0.5895680
   28           NaN     0.5895680
   29           NaN     0.5895680
   30           NaN     0.5895680
   31           NaN     0.5895680
   32           NaN     0.5895680
   33           NaN     0.5895680
   34           NaN     0.5895680
   35           NaN     0.5895680
   36           NaN     0.5895680
   37           NaN     0.5895680
   38           NaN     0.5895680
   39           NaN     0.5895680
   40           NaN     0.5895680
   41           NaN     0.5895680
   42           NaN     0.5895680
   43           NaN     0.5895680
   44           NaN     0.5895680
   45           NaN     0.5895680
   46           NaN     0.5895680
   47           NaN     0.5895680
   48           NaN     0.5895680
   49           NaN     0.5895680
   50           NaN     0.5895680
   51           NaN     0.5895680
   52           NaN     0.5895680
   53           NaN     0.5895680
   54           NaN     0.5895680
   55           NaN     0.5895680
   56           NaN     0.5895680
   57           NaN     0.5895680
   58           NaN     0.5895680
   59           NaN     0.5895680
   60           NaN     0.5895680
   61           NaN     0.5895680
   62           NaN     0.5895680
   63           NaN     0.5895680
   64           NaN     0.5895680
   65           NaN     0.5895680
   66           NaN     0.5895680
   67           NaN     0.5895680
   68           NaN     0.5895680
   69           NaN     0.5895680
   70           NaN     0.5895680
   71           NaN     0.5895680
   72           NaN     0.5895680
   73           NaN     0.5895680
   74           NaN     0.5895680
   75           NaN     0.5895680
   76           NaN     0.5895680
   77           NaN     0.5895680
   78           NaN     0.5895680
   79           NaN     0.5895680
   80           NaN     0.5895680
   81           NaN     0.5895680
   82           NaN     0.5895680
   83           NaN     0.5895680
   84           NaN     0.5895680
   85           NaN     0.5895680
   86           NaN     0.5895680
   87           NaN     0.5895680
   88           NaN     0.5895680
   89           NaN     0.5895680
   90           NaN     0.5895680
   91           NaN     0.5895680
   92           NaN     0.5895680
   93           NaN     0.5895680
   94           NaN     0.5895680
   95           NaN     0.5895680
   96           NaN     0.5895680
   97           NaN     0.5895680
   98           NaN     0.5895680
   99           NaN     0.5895680
  100           NaN     0.5895680
TRAIN ERROR =  0.5814542
TEST  ERROR =  0.5895680
VAL   ERROR =  0.5876601
 
