
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5820884
    2           NaN     0.5820884
    3           NaN     0.5820884
    4           NaN     0.5820884
    5           NaN     0.5820884
    6           NaN     0.5820884
    7           NaN     0.5820884
    8           NaN     0.5820884
    9           NaN     0.5820884
   10           NaN     0.5820884
   11           NaN     0.5820884
   12           NaN     0.5820884
   13           NaN     0.5820884
   14           NaN     0.5820884
   15           NaN     0.5820884
   16           NaN     0.5820884
   17           NaN     0.5820884
   18           NaN     0.5820884
   19           NaN     0.5820884
   20           NaN     0.5820884
   21           NaN     0.5820884
   22           NaN     0.5820884
   23           NaN     0.5820884
   24           NaN     0.5820884
   25           NaN     0.5820884
   26           NaN     0.5820884
   27           NaN     0.5820884
   28           NaN     0.5820884
   29           NaN     0.5820884
   30           NaN     0.5820884
   31           NaN     0.5820884
   32           NaN     0.5820884
   33           NaN     0.5820884
   34           NaN     0.5820884
   35           NaN     0.5820884
   36           NaN     0.5820884
   37           NaN     0.5820884
   38           NaN     0.5820884
   39           NaN     0.5820884
   40           NaN     0.5820884
   41           NaN     0.5820884
   42           NaN     0.5820884
   43           NaN     0.5820884
   44           NaN     0.5820884
   45           NaN     0.5820884
   46           NaN     0.5820884
   47           NaN     0.5820884
   48           NaN     0.5820884
   49           NaN     0.5820884
   50           NaN     0.5820884
   51           NaN     0.5820884
   52           NaN     0.5820884
   53           NaN     0.5820884
   54           NaN     0.5820884
   55           NaN     0.5820884
   56           NaN     0.5820884
   57           NaN     0.5820884
   58           NaN     0.5820884
   59           NaN     0.5820884
   60           NaN     0.5820884
   61           NaN     0.5820884
   62           NaN     0.5820884
   63           NaN     0.5820884
   64           NaN     0.5820884
   65           NaN     0.5820884
   66           NaN     0.5820884
   67           NaN     0.5820884
   68           NaN     0.5820884
   69           NaN     0.5820884
   70           NaN     0.5820884
   71           NaN     0.5820884
   72           NaN     0.5820884
   73           NaN     0.5820884
   74           NaN     0.5820884
   75           NaN     0.5820884
   76           NaN     0.5820884
   77           NaN     0.5820884
   78           NaN     0.5820884
   79           NaN     0.5820884
   80           NaN     0.5820884
   81           NaN     0.5820884
   82           NaN     0.5820884
   83           NaN     0.5820884
   84           NaN     0.5820884
   85           NaN     0.5820884
   86           NaN     0.5820884
   87           NaN     0.5820884
   88           NaN     0.5820884
   89           NaN     0.5820884
   90           NaN     0.5820884
   91           NaN     0.5820884
   92           NaN     0.5820884
   93           NaN     0.5820884
   94           NaN     0.5820884
   95           NaN     0.5820884
   96           NaN     0.5820884
   97           NaN     0.5820884
   98           NaN     0.5820884
   99           NaN     0.5820884
  100           NaN     0.5820884
TRAIN ERROR =  0.5754496
TEST  ERROR =  0.5820884
VAL   ERROR =  0.5833303
 
