
 epochs   TRAIN_error   TEST_error
    1     0.5773098     0.5853795
    2     0.5773098     0.5853795
    3     0.5773098     0.5853795
    4     0.5764611     0.5859399
    5     0.5764611     0.5859399
    6     0.5759275     0.5853937
    7     0.5759275     0.5853937
    8     0.5759275     0.5853937
    9     0.5759275     0.5853937
   10     0.5759275     0.5853937
   11     0.5759275     0.5853937
   12     0.5759275     0.5853937
   13     0.5759275     0.5853937
   14     0.5759275     0.5853937
   15     0.5759275     0.5853937
   16     0.5759275     0.5853937
   17     0.5758691     0.5853465
   18     0.5758691     0.5853465
   19     0.5758691     0.5853465
   20     0.5758691     0.5853465
   21     0.5758691     0.5853465
   22     0.5758691     0.5853465
   23     0.5758691     0.5853465
   24     0.5758691     0.5853465
   25     0.5758691     0.5853465
   26     0.5758691     0.5853465
   27     0.5758691     0.5853465
   28     0.5758691     0.5853465
   29     0.5758691     0.5853465
   30     0.5758691     0.5853465
   31     0.5758691     0.5853465
   32     0.5758691     0.5853465
   33     0.5758691     0.5853465
   34     0.5758206     0.5852937
   35     0.5758206     0.5852937
   36     0.5758206     0.5852937
   37     0.5758206     0.5852937
   38     0.5758206     0.5852937
   39     0.5758206     0.5852937
   40     0.5758206     0.5852937
   41     0.5758206     0.5852937
   42     0.5758206     0.5852937
   43     0.5758206     0.5852937
   44     0.5758206     0.5852937
   45     0.5758206     0.5852937
   46     0.5758206     0.5852937
   47     0.5758206     0.5852937
   48     0.5758206     0.5852937
   49     0.5758206     0.5852937
   50     0.5758206     0.5852937
   51     0.5758206     0.5852937
   52     0.5758206     0.5852937
   53     0.5758206     0.5852937
   54     0.5758206     0.5852937
   55     0.5758206     0.5852937
   56     0.5758206     0.5852937
   57     0.5758206     0.5852937
   58     0.5758206     0.5852937
   59     0.5758206     0.5852937
   60     0.5758101     0.5852811
   61     0.5758101     0.5852811
   62     0.5758101     0.5852811
   63     0.5758101     0.5852811
   64     0.5758101     0.5852811
   65     0.5758101     0.5852811
   66     0.5758101     0.5852811
   67     0.5758101     0.5852811
   68     0.5758101     0.5852811
   69     0.5758101     0.5852811
   70     0.5758101     0.5852811
   71     0.5758101     0.5852811
   72     0.5758101     0.5852811
   73     0.5758101     0.5852811
   74     0.5758101     0.5852811
   75     0.5758101     0.5852811
   76     0.5758101     0.5852811
   77     0.5758101     0.5852811
   78     0.5758101     0.5852811
   79     0.5758101     0.5852811
   80     0.5758101     0.5852811
   81     0.5758101     0.5852811
   82     0.5758101     0.5852811
   83     0.5758101     0.5852811
   84     0.5758101     0.5852811
   85     0.5758101     0.5852811
   86     0.5758101     0.5852811
   87     0.5758101     0.5852811
   88     0.5758101     0.5852811
   89     0.5758101     0.5852811
   90     0.5758101     0.5852811
   91     0.5758101     0.5852811
   92     0.5758101     0.5852811
   93     0.5758101     0.5852811
   94     0.5758101     0.5852811
   95     0.5758101     0.5852811
   96     0.5758101     0.5852811
   97     0.5758101     0.5852811
   98     0.5758101     0.5852811
   99     0.5758101     0.5852811
  100     0.5758101     0.5852811
TRAIN ERROR =  0.5758101
TEST  ERROR =  0.5852811
VAL   ERROR =  0.5837607
 
