
 epochs   TRAIN_error   TEST_error
    1     0.6273162     0.5857999
    2     0.6273162     0.5857999
    3     0.6273162     0.5857999
    4     0.5793551     0.5857217
    5     0.5793551     0.5857217
    6     0.5793551     0.5857217
    7     0.5793551     0.5857217
    8     0.5793551     0.5857217
    9     0.5793551     0.5857217
   10     0.5793551     0.5857217
   11     0.5793551     0.5857217
   12     0.5793551     0.5857217
   13     0.5793551     0.5857217
   14     0.5793551     0.5857217
   15     0.5793551     0.5857217
   16     0.5793551     0.5857217
   17     0.5793551     0.5857217
   18     0.5793551     0.5857217
   19     0.5793551     0.5857217
   20     0.5793551     0.5857217
   21     0.5793551     0.5857217
   22     0.5793551     0.5857217
   23     0.5793551     0.5857217
   24     0.5793551     0.5857217
   25     0.5793551     0.5857217
   26     0.5793551     0.5857217
   27     0.5793551     0.5857217
   28     0.5793551     0.5857217
   29     0.5793551     0.5857217
   30     0.5793551     0.5857217
   31     0.5793551     0.5857217
   32     0.5793551     0.5857217
   33     0.5793551     0.5857217
   34     0.5793551     0.5857217
   35     0.5793551     0.5857217
   36     0.5793551     0.5857217
   37     0.5793551     0.5857217
   38     0.5793551     0.5857217
   39     0.5793551     0.5857217
   40     0.5793551     0.5857217
   41     0.5793551     0.5857217
   42     0.5793551     0.5857217
   43     0.5793551     0.5857217
   44     0.5793551     0.5857217
   45     0.5793551     0.5857217
   46     0.5793551     0.5857217
   47     0.5793551     0.5857217
   48     0.5793551     0.5857217
   49     0.5793551     0.5857217
   50     0.5793551     0.5857217
   51     0.5793551     0.5857217
   52     0.5793551     0.5857217
   53     0.5793551     0.5857217
   54     0.5793551     0.5857217
   55     0.5793551     0.5857217
   56     0.5793551     0.5857217
   57     0.5793551     0.5857217
   58     0.5793551     0.5857217
   59     0.5793551     0.5857217
   60     0.5793551     0.5857217
   61     0.5793551     0.5857217
   62     0.5793551     0.5857217
   63     0.5793551     0.5857217
   64     0.5793551     0.5857217
   65     0.5793551     0.5857217
   66     0.5793551     0.5857217
   67     0.5793551     0.5857217
   68     0.5793551     0.5857217
   69     0.5793551     0.5857217
   70     0.5793551     0.5857217
   71     0.5793551     0.5857217
   72     0.5793551     0.5857217
   73     0.5793551     0.5857217
   74     0.5793551     0.5857217
   75     0.5793551     0.5857217
   76     0.5793551     0.5857217
   77     0.5793551     0.5857217
   78     0.5793551     0.5857217
   79     0.5777622     0.5830311
   80     0.5777622     0.5830311
   81     0.5777622     0.5830311
   82     0.5777622     0.5830311
   83     0.5777622     0.5830311
   84     0.5777622     0.5830311
   85     0.5777622     0.5830311
   86     0.5777622     0.5830311
   87     0.5777622     0.5830311
   88     0.5777622     0.5830311
   89     0.5777622     0.5830311
   90     0.5777622     0.5830311
   91     0.5777622     0.5830311
   92     0.5777622     0.5830311
   93     0.5777622     0.5830311
   94     0.5777622     0.5830311
   95     0.5777622     0.5830311
   96     0.5777622     0.5830311
   97     0.5777622     0.5830311
   98     0.5777622     0.5830311
   99     0.5777622     0.5830311
  100     0.5777622     0.5830311
TRAIN ERROR =  0.5777622
TEST  ERROR =  0.5830311
VAL   ERROR =  0.5845691
 
