
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5922785
    2           NaN     0.5922785
    3           NaN     0.5922785
    4           NaN     0.5922785
    5           NaN     0.5922785
    6           NaN     0.5922785
    7           NaN     0.5922785
    8           NaN     0.5922785
    9           NaN     0.5922785
   10           NaN     0.5922785
   11           NaN     0.5922785
   12           NaN     0.5922785
   13           NaN     0.5922785
   14           NaN     0.5922785
   15           NaN     0.5922785
   16           NaN     0.5922785
   17           NaN     0.5922785
   18           NaN     0.5922785
   19           NaN     0.5922785
   20           NaN     0.5922785
   21           NaN     0.5922785
   22           NaN     0.5922785
   23           NaN     0.5922785
   24           NaN     0.5922785
   25           NaN     0.5922785
   26           NaN     0.5922785
   27           NaN     0.5922785
   28           NaN     0.5922785
   29           NaN     0.5922785
   30           NaN     0.5922785
   31           NaN     0.5922785
   32           NaN     0.5922785
   33           NaN     0.5922785
   34           NaN     0.5922785
   35           NaN     0.5922785
   36           NaN     0.5922785
   37           NaN     0.5922785
   38           NaN     0.5922785
   39           NaN     0.5922785
   40           NaN     0.5922785
   41           NaN     0.5922785
   42           NaN     0.5922785
   43           NaN     0.5922785
   44           NaN     0.5922785
   45           NaN     0.5922785
   46           NaN     0.5922785
   47           NaN     0.5922785
   48           NaN     0.5922785
   49           NaN     0.5922785
   50           NaN     0.5922785
   51           NaN     0.5922785
   52           NaN     0.5922785
   53           NaN     0.5922785
   54           NaN     0.5922785
   55           NaN     0.5922785
   56           NaN     0.5922785
   57           NaN     0.5922785
   58           NaN     0.5922785
   59           NaN     0.5922785
   60           NaN     0.5922785
   61           NaN     0.5922785
   62           NaN     0.5922785
   63           NaN     0.5922785
   64           NaN     0.5922785
   65           NaN     0.5922785
   66           NaN     0.5922785
   67           NaN     0.5922785
   68           NaN     0.5922785
   69           NaN     0.5922785
   70           NaN     0.5922785
   71           NaN     0.5922785
   72           NaN     0.5922785
   73           NaN     0.5922785
   74           NaN     0.5922785
   75           NaN     0.5922785
   76           NaN     0.5922785
   77           NaN     0.5922785
   78           NaN     0.5922785
   79           NaN     0.5922785
   80           NaN     0.5922785
   81           NaN     0.5922785
   82           NaN     0.5922785
   83           NaN     0.5922785
   84           NaN     0.5922785
   85           NaN     0.5922785
   86           NaN     0.5922785
   87           NaN     0.5922785
   88           NaN     0.5922785
   89           NaN     0.5922785
   90           NaN     0.5922785
   91           NaN     0.5922785
   92           NaN     0.5922785
   93           NaN     0.5922785
   94           NaN     0.5922785
   95           NaN     0.5922785
   96           NaN     0.5922785
   97           NaN     0.5922785
   98           NaN     0.5922785
   99           NaN     0.5922785
  100           NaN     0.5922785
TRAIN ERROR =  0.5768095
TEST  ERROR =  0.5922785
VAL   ERROR =  0.5852733
 
