
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5865555
    2           NaN     0.5865555
    3           NaN     0.5865555
    4           NaN     0.5865555
    5           NaN     0.5865555
    6           NaN     0.5865555
    7           NaN     0.5865555
    8           NaN     0.5865555
    9           NaN     0.5865555
   10           NaN     0.5865555
   11           NaN     0.5865555
   12           NaN     0.5865555
   13           NaN     0.5865555
   14           NaN     0.5865555
   15           NaN     0.5865555
   16           NaN     0.5865555
   17           NaN     0.5865555
   18           NaN     0.5865555
   19           NaN     0.5865555
   20           NaN     0.5865555
   21           NaN     0.5865555
   22           NaN     0.5865555
   23           NaN     0.5865555
   24           NaN     0.5865555
   25           NaN     0.5865555
   26           NaN     0.5865555
   27           NaN     0.5865555
   28           NaN     0.5865555
   29           NaN     0.5865555
   30           NaN     0.5865555
   31           NaN     0.5865555
   32           NaN     0.5865555
   33           NaN     0.5865555
   34           NaN     0.5865555
   35           NaN     0.5865555
   36           NaN     0.5865555
   37           NaN     0.5865555
   38           NaN     0.5865555
   39           NaN     0.5865555
   40           NaN     0.5865555
   41           NaN     0.5865555
   42           NaN     0.5865555
   43           NaN     0.5865555
   44           NaN     0.5865555
   45           NaN     0.5865555
   46           NaN     0.5865555
   47           NaN     0.5865555
   48           NaN     0.5865555
   49           NaN     0.5865555
   50           NaN     0.5865555
   51           NaN     0.5865555
   52           NaN     0.5865555
   53           NaN     0.5865555
   54           NaN     0.5865555
   55           NaN     0.5865555
   56           NaN     0.5865555
   57           NaN     0.5865555
   58           NaN     0.5865555
   59           NaN     0.5865555
   60           NaN     0.5865555
   61           NaN     0.5865555
   62           NaN     0.5865555
   63           NaN     0.5865555
   64           NaN     0.5865555
   65           NaN     0.5865555
   66           NaN     0.5865555
   67           NaN     0.5865555
   68           NaN     0.5865555
   69           NaN     0.5865555
   70           NaN     0.5865555
   71           NaN     0.5865555
   72           NaN     0.5865555
   73           NaN     0.5865555
   74           NaN     0.5865555
   75           NaN     0.5865555
   76           NaN     0.5865555
   77           NaN     0.5865555
   78           NaN     0.5865555
   79           NaN     0.5865555
   80           NaN     0.5865555
   81           NaN     0.5865555
   82           NaN     0.5865555
   83           NaN     0.5865555
   84           NaN     0.5865555
   85           NaN     0.5865555
   86           NaN     0.5865555
   87           NaN     0.5865555
   88           NaN     0.5865555
   89           NaN     0.5865555
   90           NaN     0.5865555
   91           NaN     0.5865555
   92           NaN     0.5865555
   93           NaN     0.5865555
   94           NaN     0.5865555
   95           NaN     0.5865555
   96           NaN     0.5865555
   97           NaN     0.5865555
   98           NaN     0.5865555
   99           NaN     0.5865555
  100           NaN     0.5865555
TRAIN ERROR =  0.5800841
TEST  ERROR =  0.5865555
VAL   ERROR =  0.5855889
 
