
 epochs   TRAIN_error   TEST_error
    1     0.6295056     0.5850698
    2     0.6295056     0.5850698
    3     0.6295056     0.5850698
    4     0.6295056     0.5850698
    5     0.6295056     0.5850698
    6     0.6295056     0.5850698
    7     0.6295056     0.5850698
    8     0.6295056     0.5850698
    9     0.6295056     0.5850698
   10     0.6295056     0.5850698
   11     0.6295056     0.5850698
   12     0.6295056     0.5850698
   13     0.6295056     0.5850698
   14     0.6295056     0.5850698
   15     0.6295056     0.5850698
   16     0.6295056     0.5850698
   17     0.6295056     0.5850698
   18     0.6295056     0.5850698
   19     0.6295056     0.5850698
   20     0.6295056     0.5850698
   21     0.6295056     0.5850698
   22     0.6295056     0.5850698
   23     0.6295056     0.5850698
   24     0.6295056     0.5850698
   25     0.6295056     0.5850698
   26     0.6295056     0.5850698
   27     0.6295056     0.5850698
   28     0.6295056     0.5850698
   29     0.6295056     0.5850698
   30     0.6295056     0.5850698
   31     0.6295056     0.5850698
   32     0.5754900     0.5824906
   33     0.5754900     0.5824906
   34     0.5754900     0.5824906
   35     0.5754900     0.5824906
   36     0.5754900     0.5824906
   37     0.5754900     0.5824906
   38     0.5754900     0.5824906
   39     0.5754900     0.5824906
   40     0.5754900     0.5824906
   41     0.5754900     0.5824906
   42     0.5754900     0.5824906
   43     0.5754900     0.5824906
   44     0.5754900     0.5824906
   45     0.5754900     0.5824906
   46     0.5754900     0.5824906
   47     0.5754900     0.5824906
   48     0.5754900     0.5824906
   49     0.5754900     0.5824906
   50     0.5754900     0.5824906
   51     0.5754900     0.5824906
   52     0.5754900     0.5824906
   53     0.5754900     0.5824906
   54     0.5754900     0.5824906
   55     0.5754900     0.5824906
   56     0.5754900     0.5824906
   57     0.5754900     0.5824906
   58     0.5754900     0.5824906
   59     0.5754900     0.5824906
   60     0.5754900     0.5824906
   61     0.5754900     0.5824906
   62     0.5754900     0.5824906
   63     0.5754900     0.5824906
   64     0.5754900     0.5824906
   65     0.5754900     0.5824906
   66     0.5754900     0.5824906
   67     0.5754900     0.5824906
   68     0.5754900     0.5824906
   69     0.5754900     0.5824906
   70     0.5754900     0.5824906
   71     0.5754900     0.5824906
   72     0.5754900     0.5824906
   73     0.5754900     0.5824906
   74     0.5754900     0.5824906
   75     0.5754900     0.5824906
   76     0.5754900     0.5824906
   77     0.5754900     0.5824906
   78     0.5754900     0.5824906
   79     0.5754900     0.5824906
   80     0.5754900     0.5824906
   81     0.5754900     0.5824906
   82     0.5754900     0.5824906
   83     0.5754900     0.5824906
   84     0.5754900     0.5824906
   85     0.5754900     0.5824906
   86     0.5754900     0.5824906
   87     0.5754900     0.5824906
   88     0.5754900     0.5824906
   89     0.5754900     0.5824906
   90     0.5754900     0.5824906
   91     0.5754900     0.5824906
   92     0.5754900     0.5824906
   93     0.5754900     0.5824906
   94     0.5754900     0.5824906
   95     0.5754900     0.5824906
   96     0.5754900     0.5824906
   97     0.5754900     0.5824906
   98     0.5754900     0.5824906
   99     0.5754900     0.5824906
  100     0.5754900     0.5824906
TRAIN ERROR =  0.5754900
TEST  ERROR =  0.5824906
VAL   ERROR =  0.5831313
 
