
 epochs   TRAIN_error   TEST_error
    1     0.5773746     0.5881594
    2     0.5773746     0.5881594
    3     0.5773746     0.5881594
    4     0.5773746     0.5881594
    5     0.5773746     0.5881594
    6     0.5773746     0.5881594
    7     0.5773746     0.5881594
    8     0.5773746     0.5881594
    9     0.5773746     0.5881594
   10     0.5773746     0.5881594
   11     0.5773746     0.5881594
   12     0.5773746     0.5881594
   13     0.5773746     0.5881594
   14     0.5773746     0.5881594
   15     0.5773746     0.5881594
   16     0.5773746     0.5881594
   17     0.5773746     0.5881594
   18     0.5773746     0.5881594
   19     0.5773746     0.5881594
   20     0.5773746     0.5881594
   21     0.5773746     0.5881594
   22     0.5773746     0.5881594
   23     0.5773746     0.5881594
   24     0.5773746     0.5881594
   25     0.5773746     0.5881594
   26     0.5773746     0.5881594
   27     0.5773746     0.5881594
   28     0.5773746     0.5881594
   29     0.5773746     0.5881594
   30     0.5773746     0.5881594
   31     0.5773746     0.5881594
   32     0.5773746     0.5881594
   33     0.5773746     0.5881594
   34     0.5773746     0.5881594
   35     0.5773746     0.5881594
   36     0.5773746     0.5881594
   37     0.5773746     0.5881594
   38     0.5773746     0.5881594
   39     0.5773746     0.5881594
   40     0.5773746     0.5881594
   41     0.5773746     0.5881594
   42     0.5773746     0.5881594
   43     0.5773746     0.5881594
   44     0.5773746     0.5881594
   45     0.5773746     0.5881594
   46     0.5773746     0.5881594
   47     0.5773746     0.5881594
   48     0.5773746     0.5881594
   49     0.5773746     0.5881594
   50     0.5773746     0.5881594
   51     0.5773746     0.5881594
   52     0.5773746     0.5881594
   53     0.5773746     0.5881594
   54     0.5773746     0.5881594
   55     0.5773746     0.5881594
   56     0.5773746     0.5881594
   57     0.5773746     0.5881594
   58     0.5773746     0.5881594
   59     0.5773746     0.5881594
   60     0.5773746     0.5881594
   61     0.5773746     0.5881594
   62     0.5773746     0.5881594
   63     0.5773746     0.5881594
   64     0.5773746     0.5881594
   65     0.5773746     0.5881594
   66     0.5773746     0.5881594
   67     0.5773746     0.5881594
   68     0.5773746     0.5881594
   69     0.5773746     0.5881594
   70     0.5773746     0.5881594
   71     0.5773746     0.5881594
   72     0.5773746     0.5881594
   73     0.5773746     0.5881594
   74     0.5773746     0.5881594
   75     0.5773746     0.5881594
   76     0.5773746     0.5881594
   77     0.5773746     0.5881594
   78     0.5773746     0.5881594
   79     0.5773746     0.5881594
   80     0.5773746     0.5881594
   81     0.5773746     0.5881594
   82     0.5773746     0.5881594
   83     0.5773746     0.5881594
   84     0.5773746     0.5881594
   85     0.5773746     0.5881594
   86     0.5773746     0.5881594
   87     0.5773746     0.5881594
   88     0.5773746     0.5881594
   89     0.5773746     0.5881594
   90     0.5773746     0.5881594
   91     0.5773746     0.5881594
   92     0.5773746     0.5881594
   93     0.5773746     0.5881594
   94     0.5773746     0.5881594
   95     0.5773746     0.5881594
   96     0.5773746     0.5881594
   97     0.5773746     0.5881594
   98     0.5773746     0.5881594
   99     0.5773746     0.5881594
  100     0.5773746     0.5881594
TRAIN ERROR =  0.5773746
TEST  ERROR =  0.5881594
VAL   ERROR =  0.5847180
 
