
 epochs   TRAIN_error   TEST_error
    1     0.6375664     0.5861893
    2     0.6375664     0.5861893
    3     0.5917342     0.5992545
    4     0.5917342     0.5992545
    5     0.5917342     0.5992545
    6     0.5917342     0.5992545
    7     0.5751784     0.5830564
    8     0.5751784     0.5830564
    9     0.5751784     0.5830564
   10     0.5751784     0.5830564
   11     0.5751784     0.5830564
   12     0.5751784     0.5830564
   13     0.5751784     0.5830564
   14     0.5751784     0.5830564
   15     0.5751709     0.5830495
   16     0.5751709     0.5830495
   17     0.5751709     0.5830495
   18     0.5751709     0.5830495
   19     0.5751709     0.5830495
   20     0.5751709     0.5830495
   21     0.5751709     0.5830495
   22     0.5751709     0.5830495
   23     0.5751709     0.5830495
   24     0.5751709     0.5830495
   25     0.5751709     0.5830495
   26     0.5751709     0.5830495
   27     0.5751709     0.5830495
   28     0.5751709     0.5830495
   29     0.5751709     0.5830495
   30     0.5751709     0.5830495
   31     0.5751709     0.5830495
   32     0.5751709     0.5830495
   33     0.5751709     0.5830495
   34     0.5751709     0.5830495
   35     0.5751709     0.5830495
   36     0.5751709     0.5830495
   37     0.5751709     0.5830495
   38     0.5751709     0.5830495
   39     0.5751709     0.5830495
   40     0.5751709     0.5830495
   41     0.5751709     0.5830495
   42     0.5751709     0.5830495
   43     0.5751709     0.5830495
   44     0.5751709     0.5830495
   45     0.5751709     0.5830495
   46     0.5751709     0.5830495
   47     0.5751709     0.5830495
   48     0.5751709     0.5830495
   49     0.5751709     0.5830495
   50     0.5751709     0.5830495
   51     0.5751709     0.5830495
   52     0.5751709     0.5830495
   53     0.5751709     0.5830495
   54     0.5751709     0.5830495
   55     0.5751709     0.5830495
   56     0.5751709     0.5830495
   57     0.5751709     0.5830495
   58     0.5751709     0.5830495
   59     0.5751709     0.5830495
   60     0.5751709     0.5830495
   61     0.5751709     0.5830495
   62     0.5751709     0.5830495
   63     0.5751709     0.5830495
   64     0.5751709     0.5830495
   65     0.5751709     0.5830495
   66     0.5751709     0.5830495
   67     0.5751709     0.5830495
   68     0.5751709     0.5830495
   69     0.5751709     0.5830495
   70     0.5751709     0.5830495
   71     0.5751709     0.5830495
   72     0.5751709     0.5830495
   73     0.5751709     0.5830495
   74     0.5751709     0.5830495
   75     0.5751709     0.5830495
   76     0.5751709     0.5830495
   77     0.5751709     0.5830495
   78     0.5751709     0.5830495
   79     0.5751709     0.5830495
   80     0.5751709     0.5830495
   81     0.5751709     0.5830495
   82     0.5751709     0.5830495
   83     0.5751709     0.5830495
   84     0.5751709     0.5830495
   85     0.5751709     0.5830495
   86     0.5751709     0.5830495
   87     0.5751709     0.5830495
   88     0.5751709     0.5830495
   89     0.5751709     0.5830495
   90     0.5751709     0.5830495
   91     0.5751709     0.5830495
   92     0.5751709     0.5830495
   93     0.5751709     0.5830495
   94     0.5751709     0.5830495
   95     0.5751709     0.5830495
   96     0.5751709     0.5830495
   97     0.5751709     0.5830495
   98     0.5751709     0.5830495
   99     0.5751709     0.5830495
  100     0.5751709     0.5830495
TRAIN ERROR =  0.5751709
TEST  ERROR =  0.5830495
VAL   ERROR =  0.5836215
 
