
 epochs   TRAIN_error   TEST_error
    1     1.5062412     0.5912154
    2     1.4292072     1.4355035
    3     0.8989822     0.9074886
    4     0.8989822     0.9074886
    5     0.8989822     0.9074886
    6     0.6413119     0.6499667
    7     0.6413119     0.6499667
    8     0.6413119     0.6499667
    9     0.6413119     0.6499667
   10     0.6413119     0.6499667
   11     0.6413119     0.6499667
   12     0.6413119     0.6499667
   13     0.6413119     0.6499667
   14     0.6413119     0.6499667
   15     0.6413119     0.6499667
   16     0.6413119     0.6499667
   17     0.6413119     0.6499667
   18     0.6413119     0.6499667
   19     0.6413119     0.6499667
   20     0.6413119     0.6499667
   21     0.6413119     0.6499667
   22     0.6413119     0.6499667
   23     0.5858952     0.5967650
   24     0.5858952     0.5967650
   25     0.5858952     0.5967650
   26     0.5858952     0.5967650
   27     0.5858952     0.5967650
   28     0.5858952     0.5967650
   29     0.5858952     0.5967650
   30     0.5858952     0.5967650
   31     0.5858952     0.5967650
   32     0.5858952     0.5967650
   33     0.5858952     0.5967650
   34     0.5858952     0.5967650
   35     0.5858952     0.5967650
   36     0.5858952     0.5967650
   37     0.5858952     0.5967650
   38     0.5858952     0.5967650
   39     0.5858952     0.5967650
   40     0.5858952     0.5967650
   41     0.5858952     0.5967650
   42     0.5858952     0.5967650
   43     0.5858952     0.5967650
   44     0.5858952     0.5967650
   45     0.5858952     0.5967650
   46     0.5858952     0.5967650
   47     0.5858952     0.5967650
   48     0.5858952     0.5967650
   49     0.5858952     0.5967650
   50     0.5854853     0.5955923
   51     0.5854853     0.5955923
   52     0.5778543     0.5886521
   53     0.5778543     0.5886521
   54     0.5778543     0.5886521
   55     0.5778543     0.5886521
   56     0.5778543     0.5886521
   57     0.5778543     0.5886521
   58     0.5778543     0.5886521
   59     0.5759202     0.5865745
   60     0.5759202     0.5865745
   61     0.5759202     0.5865745
   62     0.5759202     0.5865745
   63     0.5759202     0.5865745
   64     0.5759202     0.5865745
   65     0.5759202     0.5865745
   66     0.5759202     0.5865745
   67     0.5759202     0.5865745
   68     0.5759202     0.5865745
   69     0.5759202     0.5865745
   70     0.5759202     0.5865745
   71     0.5759202     0.5865745
   72     0.5759202     0.5865745
   73     0.5759202     0.5865745
   74     0.5759202     0.5865745
   75     0.5759202     0.5865745
   76     0.5759202     0.5865745
   77     0.5759202     0.5865745
   78     0.5759202     0.5865745
   79     0.5759202     0.5865745
   80     0.5759202     0.5865745
   81     0.5759202     0.5865745
   82     0.5759202     0.5865745
   83     0.5759202     0.5865745
   84     0.5759202     0.5865745
   85     0.5759202     0.5865745
   86     0.5759202     0.5865745
   87     0.5759202     0.5865745
   88     0.5759202     0.5865745
   89     0.5759202     0.5865745
   90     0.5759202     0.5865745
   91     0.5759202     0.5865745
   92     0.5759202     0.5865745
   93     0.5759202     0.5865745
   94     0.5759202     0.5865745
   95     0.5759202     0.5865745
   96     0.5759202     0.5865745
   97     0.5759202     0.5865745
   98     0.5759202     0.5865745
   99     0.5759202     0.5865745
  100     0.5759202     0.5865745
TRAIN ERROR =  0.5759202
TEST  ERROR =  0.5865745
VAL   ERROR =  0.5839930
 
