
 epochs   TRAIN_error   TEST_error
    1     0.7172270     0.5867385
    2     0.5759185     0.5852122
    3     0.5759185     0.5852122
    4     0.5759185     0.5852122
    5     0.5759185     0.5852122
    6     0.5759185     0.5852122
    7     0.5759185     0.5852122
    8     0.5759185     0.5852122
    9     0.5757372     0.5847738
   10     0.5757372     0.5847738
   11     0.5757372     0.5847738
   12     0.5757372     0.5847738
   13     0.5746507     0.5838333
   14     0.5746507     0.5838333
   15     0.5746507     0.5838333
   16     0.5746507     0.5838333
   17     0.5746507     0.5838333
   18     0.5746507     0.5838333
   19     0.5746507     0.5838333
   20     0.5746507     0.5838333
   21     0.5746507     0.5838333
   22     0.5746507     0.5838333
   23     0.5746507     0.5838333
   24     0.5746507     0.5838333
   25     0.5746507     0.5838333
   26     0.5746507     0.5838333
   27     0.5746507     0.5838333
   28     0.5746507     0.5838333
   29     0.5746507     0.5838333
   30     0.5746507     0.5838333
   31     0.5746507     0.5838333
   32     0.5746507     0.5838333
   33     0.5746507     0.5838333
   34     0.5746507     0.5838333
   35     0.5746507     0.5838333
   36     0.5746507     0.5838333
   37     0.5746507     0.5838333
   38     0.5746507     0.5838333
   39     0.5746507     0.5838333
   40     0.5746507     0.5838333
   41     0.5746507     0.5838333
   42     0.5746507     0.5838333
   43     0.5746507     0.5838333
   44     0.5746496     0.5838265
   45     0.5746496     0.5838265
   46     0.5746496     0.5838265
   47     0.5746496     0.5838265
   48     0.5746496     0.5838265
   49     0.5746496     0.5838265
   50     0.5746496     0.5838265
   51     0.5746496     0.5838265
   52     0.5746496     0.5838265
   53     0.5746496     0.5838265
   54     0.5746496     0.5838265
   55     0.5746496     0.5838265
   56     0.5746496     0.5838265
   57     0.5746496     0.5838265
   58     0.5746496     0.5838265
   59     0.5746496     0.5838265
   60     0.5746496     0.5838265
   61     0.5746496     0.5838265
   62     0.5746496     0.5838265
   63     0.5746496     0.5838265
   64     0.5746496     0.5838265
   65     0.5746496     0.5838265
   66     0.5746496     0.5838265
   67     0.5746496     0.5838265
   68     0.5746496     0.5838265
   69     0.5746496     0.5838265
   70     0.5746496     0.5838265
   71     0.5746496     0.5838265
   72     0.5746496     0.5838265
   73     0.5746496     0.5838265
   74     0.5746496     0.5838265
   75     0.5746496     0.5838265
   76     0.5746496     0.5838265
   77     0.5746496     0.5838265
   78     0.5746496     0.5838265
   79     0.5746496     0.5838265
   80     0.5746496     0.5838265
   81     0.5746496     0.5838265
   82     0.5746496     0.5838265
   83     0.5746496     0.5838265
   84     0.5746496     0.5838265
   85     0.5746496     0.5838265
   86     0.5746496     0.5838265
   87     0.5746496     0.5838265
   88     0.5746496     0.5838265
   89     0.5746496     0.5838265
   90     0.5746496     0.5838265
   91     0.5746496     0.5838265
   92     0.5746496     0.5838265
   93     0.5746496     0.5838265
   94     0.5746496     0.5838265
   95     0.5746496     0.5838265
   96     0.5746496     0.5838265
   97     0.5746496     0.5838265
   98     0.5746496     0.5838265
   99     0.5746496     0.5838265
  100     0.5746496     0.5838265
TRAIN ERROR =  0.5746496
TEST  ERROR =  0.5838265
VAL   ERROR =  0.5839742
 
