
 epochs   TRAIN_error   TEST_error
    1     0.5801676     0.5880544
    2     0.5801676     0.5880544
    3     0.5801676     0.5880544
    4     0.5801676     0.5880544
    5     0.5801676     0.5880544
    6     0.5801676     0.5880544
    7     0.5801676     0.5880544
    8     0.5801676     0.5880544
    9     0.5801676     0.5880544
   10     0.5801676     0.5880544
   11     0.5801676     0.5880544
   12     0.5801676     0.5880544
   13     0.5801676     0.5880544
   14     0.5801676     0.5880544
   15     0.5801676     0.5880544
   16     0.5801676     0.5880544
   17     0.5801676     0.5880544
   18     0.5801676     0.5880544
   19     0.5801676     0.5880544
   20     0.5801676     0.5880544
   21     0.5801676     0.5880544
   22     0.5801676     0.5880544
   23     0.5801676     0.5880544
   24     0.5801676     0.5880544
   25     0.5801676     0.5880544
   26     0.5801676     0.5880544
   27     0.5801676     0.5880544
   28     0.5801676     0.5880544
   29     0.5801676     0.5880544
   30     0.5801676     0.5880544
   31     0.5801676     0.5880544
   32     0.5801676     0.5880544
   33     0.5801676     0.5880544
   34     0.5801676     0.5880544
   35     0.5801676     0.5880544
   36     0.5801676     0.5880544
   37     0.5801676     0.5880544
   38     0.5801676     0.5880544
   39     0.5801676     0.5880544
   40     0.5801676     0.5880544
   41     0.5801676     0.5880544
   42     0.5801676     0.5880544
   43     0.5801676     0.5880544
   44     0.5801676     0.5880544
   45     0.5801676     0.5880544
   46     0.5801676     0.5880544
   47     0.5801676     0.5880544
   48     0.5801676     0.5880544
   49     0.5801676     0.5880544
   50     0.5801676     0.5880544
   51     0.5801676     0.5880544
   52     0.5801676     0.5880544
   53     0.5801676     0.5880544
   54     0.5801676     0.5880544
   55     0.5801676     0.5880544
   56     0.5801676     0.5880544
   57     0.5801676     0.5880544
   58     0.5801676     0.5880544
   59     0.5801676     0.5880544
   60     0.5801676     0.5880544
   61     0.5801676     0.5880544
   62     0.5801676     0.5880544
   63     0.5801676     0.5880544
   64     0.5801676     0.5880544
   65     0.5801676     0.5880544
   66     0.5801676     0.5880544
   67     0.5801676     0.5880544
   68     0.5801676     0.5880544
   69     0.5801676     0.5880544
   70     0.5801676     0.5880544
   71     0.5801676     0.5880544
   72     0.5801676     0.5880544
   73     0.5801676     0.5880544
   74     0.5801676     0.5880544
   75     0.5801676     0.5880544
   76     0.5801676     0.5880544
   77     0.5801676     0.5880544
   78     0.5801676     0.5880544
   79     0.5801676     0.5880544
   80     0.5801676     0.5880544
   81     0.5801676     0.5880544
   82     0.5801676     0.5880544
   83     0.5801676     0.5880544
   84     0.5801676     0.5880544
   85     0.5801676     0.5880544
   86     0.5801676     0.5880544
   87     0.5801676     0.5880544
   88     0.5801676     0.5880544
   89     0.5801676     0.5880544
   90     0.5801676     0.5880544
   91     0.5801676     0.5880544
   92     0.5801676     0.5880544
   93     0.5801676     0.5880544
   94     0.5801676     0.5880544
   95     0.5801676     0.5880544
   96     0.5801676     0.5880544
   97     0.5801676     0.5880544
   98     0.5801676     0.5880544
   99     0.5801676     0.5880544
  100     0.5801676     0.5880544
TRAIN ERROR =  0.5801676
TEST  ERROR =  0.5880544
VAL   ERROR =  0.5898771
 
