
 epochs   TRAIN_error   TEST_error
    1     0.8914078     0.5846678
    2     0.5827994     0.5914693
    3     0.5827994     0.5914693
    4     0.5827994     0.5914693
    5     0.5827994     0.5914693
    6     0.5827994     0.5914693
    7     0.5827994     0.5914693
    8     0.5827994     0.5914693
    9     0.5827994     0.5914693
   10     0.5791922     0.5880367
   11     0.5791922     0.5880367
   12     0.5791922     0.5880367
   13     0.5791922     0.5880367
   14     0.5791922     0.5880367
   15     0.5791922     0.5880367
   16     0.5791922     0.5880367
   17     0.5791922     0.5880367
   18     0.5791922     0.5880367
   19     0.5791922     0.5880367
   20     0.5791922     0.5880367
   21     0.5791922     0.5880367
   22     0.5791922     0.5880367
   23     0.5791922     0.5880367
   24     0.5791922     0.5880367
   25     0.5791922     0.5880367
   26     0.5791922     0.5880367
   27     0.5791922     0.5880367
   28     0.5791922     0.5880367
   29     0.5791922     0.5880367
   30     0.5791922     0.5880367
   31     0.5791922     0.5880367
   32     0.5791922     0.5880367
   33     0.5791922     0.5880367
   34     0.5791922     0.5880367
   35     0.5791922     0.5880367
   36     0.5791922     0.5880367
   37     0.5791922     0.5880367
   38     0.5791922     0.5880367
   39     0.5791922     0.5880367
   40     0.5791922     0.5880367
   41     0.5783599     0.5872535
   42     0.5783599     0.5872535
   43     0.5783599     0.5872535
   44     0.5783599     0.5872535
   45     0.5783599     0.5872535
   46     0.5750108     0.5842699
   47     0.5750108     0.5842699
   48     0.5750108     0.5842699
   49     0.5750108     0.5842699
   50     0.5750108     0.5842699
   51     0.5750108     0.5842699
   52     0.5750108     0.5842699
   53     0.5750108     0.5842699
   54     0.5750108     0.5842699
   55     0.5750108     0.5842699
   56     0.5750108     0.5842699
   57     0.5750108     0.5842699
   58     0.5750108     0.5842699
   59     0.5750108     0.5842699
   60     0.5750108     0.5842699
   61     0.5750108     0.5842699
   62     0.5750108     0.5842699
   63     0.5750108     0.5842699
   64     0.5750108     0.5842699
   65     0.5750108     0.5842699
   66     0.5750108     0.5842699
   67     0.5750108     0.5842699
   68     0.5750108     0.5842699
   69     0.5750108     0.5842699
   70     0.5750108     0.5842699
   71     0.5750108     0.5842699
   72     0.5750108     0.5842699
   73     0.5750108     0.5842699
   74     0.5750108     0.5842699
   75     0.5750108     0.5842699
   76     0.5750108     0.5842699
   77     0.5750108     0.5842699
   78     0.5750108     0.5842699
   79     0.5750108     0.5842699
   80     0.5750108     0.5842699
   81     0.5750108     0.5842699
   82     0.5750108     0.5842699
   83     0.5750108     0.5842699
   84     0.5750108     0.5842699
   85     0.5750108     0.5842699
   86     0.5750108     0.5842699
   87     0.5750108     0.5842699
   88     0.5750108     0.5842699
   89     0.5750108     0.5842699
   90     0.5750108     0.5842699
   91     0.5750108     0.5842699
   92     0.5750108     0.5842699
   93     0.5750108     0.5842699
   94     0.5750108     0.5842699
   95     0.5750108     0.5842699
   96     0.5750108     0.5842699
   97     0.5750108     0.5842699
   98     0.5750108     0.5842699
   99     0.5750108     0.5842699
  100     0.5750108     0.5842699
TRAIN ERROR =  0.5750108
TEST  ERROR =  0.5842699
VAL   ERROR =  0.5844054
 
