
 epochs   TRAIN_error   TEST_error
    1     0.5950152     0.5808829
    2     0.5950152     0.5808829
    3     0.5950152     0.5808829
    4     0.5950152     0.5808829
    5     0.5766084     0.5822116
    6     0.5766084     0.5822116
    7     0.5766084     0.5822116
    8     0.5755516     0.5810497
    9     0.5755516     0.5810497
   10     0.5755516     0.5810497
   11     0.5755516     0.5810497
   12     0.5755516     0.5810497
   13     0.5755516     0.5810497
   14     0.5755516     0.5810497
   15     0.5755516     0.5810497
   16     0.5755516     0.5810497
   17     0.5755516     0.5810497
   18     0.5755516     0.5810497
   19     0.5755516     0.5810497
   20     0.5755516     0.5810497
   21     0.5755516     0.5810497
   22     0.5755516     0.5810497
   23     0.5755516     0.5810497
   24     0.5755516     0.5810497
   25     0.5755516     0.5810497
   26     0.5755516     0.5810497
   27     0.5755516     0.5810497
   28     0.5755516     0.5810497
   29     0.5755516     0.5810497
   30     0.5755516     0.5810497
   31     0.5755516     0.5810497
   32     0.5755516     0.5810497
   33     0.5755516     0.5810497
   34     0.5755516     0.5810497
   35     0.5755516     0.5810497
   36     0.5755516     0.5810497
   37     0.5755516     0.5810497
   38     0.5755516     0.5810497
   39     0.5755516     0.5810497
   40     0.5755516     0.5810497
   41     0.5755516     0.5810497
   42     0.5755516     0.5810497
   43     0.5755516     0.5810497
   44     0.5755516     0.5810497
   45     0.5755516     0.5810497
   46     0.5755516     0.5810497
   47     0.5755516     0.5810497
   48     0.5755516     0.5810497
   49     0.5755516     0.5810497
   50     0.5755516     0.5810497
   51     0.5755516     0.5810497
   52     0.5755516     0.5810497
   53     0.5755516     0.5810497
   54     0.5755516     0.5810497
   55     0.5755516     0.5810497
   56     0.5755516     0.5810497
   57     0.5755516     0.5810497
   58     0.5755516     0.5810497
   59     0.5755516     0.5810497
   60     0.5755516     0.5810497
   61     0.5755516     0.5810497
   62     0.5755516     0.5810497
   63     0.5755516     0.5810497
   64     0.5754795     0.5808970
   65     0.5754795     0.5808970
   66     0.5754795     0.5808970
   67     0.5754795     0.5808970
   68     0.5754795     0.5808970
   69     0.5754795     0.5808970
   70     0.5754795     0.5808970
   71     0.5754795     0.5808970
   72     0.5754795     0.5808970
   73     0.5754795     0.5808970
   74     0.5754795     0.5808970
   75     0.5754795     0.5808970
   76     0.5754795     0.5808970
   77     0.5754795     0.5808970
   78     0.5754795     0.5808970
   79     0.5754795     0.5808970
   80     0.5754795     0.5808970
   81     0.5754795     0.5808970
   82     0.5754795     0.5808970
   83     0.5754795     0.5808970
   84     0.5754795     0.5808970
   85     0.5754795     0.5808970
   86     0.5754795     0.5808970
   87     0.5754795     0.5808970
   88     0.5754795     0.5808970
   89     0.5754795     0.5808970
   90     0.5754795     0.5808970
   91     0.5754795     0.5808970
   92     0.5754795     0.5808970
   93     0.5754795     0.5808970
   94     0.5754795     0.5808970
   95     0.5754588     0.5809270
   96     0.5754588     0.5809270
   97     0.5754588     0.5809270
   98     0.5754588     0.5809270
   99     0.5754588     0.5809270
  100     0.5754588     0.5809270
TRAIN ERROR =  0.5754588
TEST  ERROR =  0.5809270
VAL   ERROR =  0.5834234
 
