
 epochs   TRAIN_error   TEST_error
    1     0.5785152     0.5861242
    2     0.5785152     0.5861242
    3     0.5785152     0.5861242
    4     0.5785152     0.5861242
    5     0.5785152     0.5861242
    6     0.5785152     0.5861242
    7     0.5785152     0.5861242
    8     0.5785152     0.5861242
    9     0.5775876     0.5845724
   10     0.5775876     0.5845724
   11     0.5775876     0.5845724
   12     0.5775876     0.5845724
   13     0.5775876     0.5845724
   14     0.5769883     0.5836653
   15     0.5769883     0.5836653
   16     0.5769883     0.5836653
   17     0.5769883     0.5836653
   18     0.5769883     0.5836653
   19     0.5769883     0.5836653
   20     0.5769883     0.5836653
   21     0.5769883     0.5836653
   22     0.5769883     0.5836653
   23     0.5769883     0.5836653
   24     0.5769883     0.5836653
   25     0.5769883     0.5836653
   26     0.5769883     0.5836653
   27     0.5769883     0.5836653
   28     0.5769883     0.5836653
   29     0.5769883     0.5836653
   30     0.5769883     0.5836653
   31     0.5769883     0.5836653
   32     0.5769883     0.5836653
   33     0.5769883     0.5836653
   34     0.5769883     0.5836653
   35     0.5769883     0.5836653
   36     0.5769883     0.5836653
   37     0.5769883     0.5836653
   38     0.5769883     0.5836653
   39     0.5769883     0.5836653
   40     0.5769883     0.5836653
   41     0.5769883     0.5836653
   42     0.5769883     0.5836653
   43     0.5769883     0.5836653
   44     0.5769883     0.5836653
   45     0.5769883     0.5836653
   46     0.5769883     0.5836653
   47     0.5769883     0.5836653
   48     0.5769883     0.5836653
   49     0.5769883     0.5836653
   50     0.5769883     0.5836653
   51     0.5769883     0.5836653
   52     0.5769883     0.5836653
   53     0.5769883     0.5836653
   54     0.5769883     0.5836653
   55     0.5769883     0.5836653
   56     0.5769883     0.5836653
   57     0.5769883     0.5836653
   58     0.5769883     0.5836653
   59     0.5769883     0.5836653
   60     0.5769883     0.5836653
   61     0.5769883     0.5836653
   62     0.5769883     0.5836653
   63     0.5769883     0.5836653
   64     0.5769883     0.5836653
   65     0.5769883     0.5836653
   66     0.5769883     0.5836653
   67     0.5769883     0.5836653
   68     0.5769883     0.5836653
   69     0.5769883     0.5836653
   70     0.5769883     0.5836653
   71     0.5769883     0.5836653
   72     0.5769883     0.5836653
   73     0.5769883     0.5836653
   74     0.5769883     0.5836653
   75     0.5769883     0.5836653
   76     0.5769883     0.5836653
   77     0.5769883     0.5836653
   78     0.5769883     0.5836653
   79     0.5769883     0.5836653
   80     0.5769883     0.5836653
   81     0.5769883     0.5836653
   82     0.5769883     0.5836653
   83     0.5769883     0.5836653
   84     0.5769883     0.5836653
   85     0.5769883     0.5836653
   86     0.5769883     0.5836653
   87     0.5769883     0.5836653
   88     0.5769883     0.5836653
   89     0.5769883     0.5836653
   90     0.5769883     0.5836653
   91     0.5769883     0.5836653
   92     0.5769883     0.5836653
   93     0.5769883     0.5836653
   94     0.5769883     0.5836653
   95     0.5769883     0.5836653
   96     0.5769883     0.5836653
   97     0.5769883     0.5836653
   98     0.5769883     0.5836653
   99     0.5769883     0.5836653
  100     0.5769883     0.5836653
TRAIN ERROR =  0.5769883
TEST  ERROR =  0.5836653
VAL   ERROR =  0.5836500
 
