
 epochs   TRAIN_error   TEST_error
    1     0.6549309     0.5897173
    2     0.5818713     0.5916418
    3     0.5786458     0.5878631
    4     0.5786458     0.5878631
    5     0.5784547     0.5876783
    6     0.5784547     0.5876783
    7     0.5765050     0.5858473
    8     0.5765050     0.5858473
    9     0.5765050     0.5858473
   10     0.5765050     0.5858473
   11     0.5765050     0.5858473
   12     0.5750620     0.5845942
   13     0.5750620     0.5845942
   14     0.5750620     0.5845942
   15     0.5750620     0.5845942
   16     0.5750620     0.5845942
   17     0.5750620     0.5845942
   18     0.5750620     0.5845942
   19     0.5750620     0.5845942
   20     0.5750620     0.5845942
   21     0.5750620     0.5845942
   22     0.5750620     0.5845942
   23     0.5750620     0.5845942
   24     0.5750620     0.5845942
   25     0.5750620     0.5845942
   26     0.5750620     0.5845942
   27     0.5750620     0.5845942
   28     0.5750620     0.5845942
   29     0.5750620     0.5845942
   30     0.5750620     0.5845942
   31     0.5750620     0.5845942
   32     0.5750620     0.5845942
   33     0.5750620     0.5845942
   34     0.5750620     0.5845942
   35     0.5750620     0.5845942
   36     0.5750620     0.5845942
   37     0.5750620     0.5845942
   38     0.5750620     0.5845942
   39     0.5750620     0.5845942
   40     0.5750620     0.5845942
   41     0.5750620     0.5845942
   42     0.5750620     0.5845942
   43     0.5750620     0.5845942
   44     0.5750620     0.5845942
   45     0.5750620     0.5845942
   46     0.5750620     0.5845942
   47     0.5750620     0.5845942
   48     0.5750620     0.5845942
   49     0.5750620     0.5845942
   50     0.5750620     0.5845942
   51     0.5750620     0.5845942
   52     0.5750620     0.5845942
   53     0.5750620     0.5845942
   54     0.5750620     0.5845942
   55     0.5750620     0.5845942
   56     0.5750620     0.5845942
   57     0.5750620     0.5845942
   58     0.5750620     0.5845942
   59     0.5750620     0.5845942
   60     0.5750620     0.5845942
   61     0.5750620     0.5845942
   62     0.5750620     0.5845942
   63     0.5750620     0.5845942
   64     0.5750620     0.5845942
   65     0.5750620     0.5845942
   66     0.5750620     0.5845942
   67     0.5750620     0.5845942
   68     0.5750620     0.5845942
   69     0.5750620     0.5845942
   70     0.5750620     0.5845942
   71     0.5750620     0.5845942
   72     0.5750620     0.5845942
   73     0.5750620     0.5845942
   74     0.5750620     0.5845942
   75     0.5750620     0.5845942
   76     0.5750620     0.5845942
   77     0.5750620     0.5845942
   78     0.5750620     0.5845942
   79     0.5750620     0.5845942
   80     0.5750620     0.5845942
   81     0.5750620     0.5845942
   82     0.5750620     0.5845942
   83     0.5750620     0.5845942
   84     0.5750620     0.5845942
   85     0.5750620     0.5845942
   86     0.5750620     0.5845942
   87     0.5750620     0.5845942
   88     0.5750620     0.5845942
   89     0.5750620     0.5845942
   90     0.5750620     0.5845942
   91     0.5750620     0.5845942
   92     0.5750620     0.5845942
   93     0.5750620     0.5845942
   94     0.5750620     0.5845942
   95     0.5750620     0.5845942
   96     0.5750620     0.5845942
   97     0.5750620     0.5845942
   98     0.5750620     0.5845942
   99     0.5750620     0.5845942
  100     0.5750620     0.5845942
TRAIN ERROR =  0.5750620
TEST  ERROR =  0.5845942
VAL   ERROR =  0.5837231
 
