
 epochs   TRAIN_error   TEST_error
    1     0.5777693     0.5819691
    2     0.5777693     0.5819691
    3     0.5777693     0.5819691
    4     0.5777693     0.5819691
    5     0.5777693     0.5819691
    6     0.5777693     0.5819691
    7     0.5777693     0.5819691
    8     0.5777693     0.5819691
    9     0.5777693     0.5819691
   10     0.5777693     0.5819691
   11     0.5777693     0.5819691
   12     0.5777693     0.5819691
   13     0.5777693     0.5819691
   14     0.5777693     0.5819691
   15     0.5777693     0.5819691
   16     0.5777693     0.5819691
   17     0.5777693     0.5819691
   18     0.5777693     0.5819691
   19     0.5777693     0.5819691
   20     0.5777693     0.5819691
   21     0.5777693     0.5819691
   22     0.5777693     0.5819691
   23     0.5777693     0.5819691
   24     0.5777693     0.5819691
   25     0.5777693     0.5819691
   26     0.5777693     0.5819691
   27     0.5777693     0.5819691
   28     0.5777693     0.5819691
   29     0.5777693     0.5819691
   30     0.5777693     0.5819691
   31     0.5777693     0.5819691
   32     0.5777693     0.5819691
   33     0.5777693     0.5819691
   34     0.5777693     0.5819691
   35     0.5777693     0.5819691
   36     0.5777693     0.5819691
   37     0.5777693     0.5819691
   38     0.5777693     0.5819691
   39     0.5754170     0.5820276
   40     0.5754170     0.5820276
   41     0.5754170     0.5820276
   42     0.5754170     0.5820276
   43     0.5754170     0.5820276
   44     0.5754170     0.5820276
   45     0.5754170     0.5820276
   46     0.5754170     0.5820276
   47     0.5754170     0.5820276
   48     0.5754170     0.5820276
   49     0.5754170     0.5820276
   50     0.5754170     0.5820276
   51     0.5754170     0.5820276
   52     0.5754170     0.5820276
   53     0.5754170     0.5820276
   54     0.5754170     0.5820276
   55     0.5754170     0.5820276
   56     0.5754170     0.5820276
   57     0.5754170     0.5820276
   58     0.5754170     0.5820276
   59     0.5754170     0.5820276
   60     0.5754170     0.5820276
   61     0.5754170     0.5820276
   62     0.5754170     0.5820276
   63     0.5754170     0.5820276
   64     0.5754170     0.5820276
   65     0.5754170     0.5820276
   66     0.5754170     0.5820276
   67     0.5754170     0.5820276
   68     0.5754170     0.5820276
   69     0.5754170     0.5820276
   70     0.5754170     0.5820276
   71     0.5754170     0.5820276
   72     0.5754170     0.5820276
   73     0.5754170     0.5820276
   74     0.5754170     0.5820276
   75     0.5754170     0.5820276
   76     0.5754170     0.5820276
   77     0.5754170     0.5820276
   78     0.5754170     0.5820276
   79     0.5754170     0.5820276
   80     0.5754170     0.5820276
   81     0.5754170     0.5820276
   82     0.5754170     0.5820276
   83     0.5754170     0.5820276
   84     0.5754170     0.5820276
   85     0.5754170     0.5820276
   86     0.5754170     0.5820276
   87     0.5754170     0.5820276
   88     0.5754170     0.5820276
   89     0.5754170     0.5820276
   90     0.5754170     0.5820276
   91     0.5754170     0.5820276
   92     0.5754170     0.5820276
   93     0.5754170     0.5820276
   94     0.5754170     0.5820276
   95     0.5754170     0.5820276
   96     0.5754170     0.5820276
   97     0.5754170     0.5820276
   98     0.5754170     0.5820276
   99     0.5754170     0.5820276
  100     0.5754170     0.5820276
TRAIN ERROR =  0.5754170
TEST  ERROR =  0.5820276
VAL   ERROR =  0.5832248
 
