
 epochs   TRAIN_error   TEST_error
    1     0.6200039     0.5881594
    2     0.6002336     0.6098745
    3     0.5937826     0.6036107
    4     0.5816025     0.5918623
    5     0.5816025     0.5918623
    6     0.5781924     0.5889981
    7     0.5781924     0.5889981
    8     0.5781924     0.5889981
    9     0.5781924     0.5889981
   10     0.5781924     0.5889981
   11     0.5781924     0.5889981
   12     0.5781924     0.5889981
   13     0.5774966     0.5882849
   14     0.5774966     0.5882849
   15     0.5774966     0.5882849
   16     0.5774966     0.5882849
   17     0.5774966     0.5882849
   18     0.5774966     0.5882849
   19     0.5768496     0.5873739
   20     0.5768496     0.5873739
   21     0.5767475     0.5875050
   22     0.5767475     0.5875050
   23     0.5767475     0.5875050
   24     0.5767475     0.5875050
   25     0.5767475     0.5875050
   26     0.5767475     0.5875050
   27     0.5767475     0.5875050
   28     0.5767475     0.5875050
   29     0.5765196     0.5870726
   30     0.5765196     0.5870726
   31     0.5765196     0.5870726
   32     0.5765196     0.5870726
   33     0.5765196     0.5870726
   34     0.5765196     0.5870726
   35     0.5765196     0.5870726
   36     0.5765196     0.5870726
   37     0.5765196     0.5870726
   38     0.5765196     0.5870726
   39     0.5765196     0.5870726
   40     0.5765196     0.5870726
   41     0.5765196     0.5870726
   42     0.5765196     0.5870726
   43     0.5765196     0.5870726
   44     0.5765196     0.5870726
   45     0.5765196     0.5870726
   46     0.5765196     0.5870726
   47     0.5765196     0.5870726
   48     0.5765196     0.5870726
   49     0.5762536     0.5869804
   50     0.5762536     0.5869804
   51     0.5762536     0.5869804
   52     0.5762536     0.5869804
   53     0.5762536     0.5869804
   54     0.5762536     0.5869804
   55     0.5762536     0.5869804
   56     0.5762536     0.5869804
   57     0.5759197     0.5865821
   58     0.5759197     0.5865821
   59     0.5759197     0.5865821
   60     0.5759197     0.5865821
   61     0.5759197     0.5865821
   62     0.5759197     0.5865821
   63     0.5759197     0.5865821
   64     0.5759197     0.5865821
   65     0.5759197     0.5865821
   66     0.5759197     0.5865821
   67     0.5759197     0.5865821
   68     0.5759197     0.5865821
   69     0.5759197     0.5865821
   70     0.5759197     0.5865821
   71     0.5759197     0.5865821
   72     0.5759197     0.5865821
   73     0.5759197     0.5865821
   74     0.5759197     0.5865821
   75     0.5759197     0.5865821
   76     0.5759197     0.5865821
   77     0.5759197     0.5865821
   78     0.5759197     0.5865821
   79     0.5759197     0.5865821
   80     0.5759197     0.5865821
   81     0.5759197     0.5865821
   82     0.5759197     0.5865821
   83     0.5759197     0.5865821
   84     0.5759197     0.5865821
   85     0.5759197     0.5865821
   86     0.5759197     0.5865821
   87     0.5759197     0.5865821
   88     0.5759197     0.5865821
   89     0.5759197     0.5865821
   90     0.5759197     0.5865821
   91     0.5759197     0.5865821
   92     0.5759197     0.5865821
   93     0.5759197     0.5865821
   94     0.5759197     0.5865821
   95     0.5759197     0.5865821
   96     0.5759197     0.5865821
   97     0.5759197     0.5865821
   98     0.5759197     0.5865821
   99     0.5759197     0.5865821
  100     0.5759197     0.5865821
TRAIN ERROR =  0.5759197
TEST  ERROR =  0.5865821
VAL   ERROR =  0.5839537
 
