
 epochs   TRAIN_error   TEST_error
    1     0.5830594     0.5772632
    2     0.5830594     0.5772632
    3     0.5830594     0.5772632
    4     0.5830594     0.5772632
    5     0.5830594     0.5772632
    6     0.5830594     0.5772632
    7     0.5830594     0.5772632
    8     0.5830594     0.5772632
    9     0.5830594     0.5772632
   10     0.5830594     0.5772632
   11     0.5830594     0.5772632
   12     0.5830594     0.5772632
   13     0.5830594     0.5772632
   14     0.5830594     0.5772632
   15     0.5830594     0.5772632
   16     0.5830594     0.5772632
   17     0.5830594     0.5772632
   18     0.5830594     0.5772632
   19     0.5830594     0.5772632
   20     0.5830594     0.5772632
   21     0.5777665     0.5763177
   22     0.5777665     0.5763177
   23     0.5777665     0.5763177
   24     0.5777665     0.5763177
   25     0.5777665     0.5763177
   26     0.5777665     0.5763177
   27     0.5777665     0.5763177
   28     0.5777665     0.5763177
   29     0.5777665     0.5763177
   30     0.5777665     0.5763177
   31     0.5777665     0.5763177
   32     0.5777665     0.5763177
   33     0.5777665     0.5763177
   34     0.5777665     0.5763177
   35     0.5777665     0.5763177
   36     0.5777665     0.5763177
   37     0.5777665     0.5763177
   38     0.5777665     0.5763177
   39     0.5777665     0.5763177
   40     0.5777665     0.5763177
   41     0.5777665     0.5763177
   42     0.5777665     0.5763177
   43     0.5777665     0.5763177
   44     0.5777665     0.5763177
   45     0.5777665     0.5763177
   46     0.5777665     0.5763177
   47     0.5777665     0.5763177
   48     0.5777665     0.5763177
   49     0.5777665     0.5763177
   50     0.5777665     0.5763177
   51     0.5777665     0.5763177
   52     0.5777665     0.5763177
   53     0.5777665     0.5763177
   54     0.5777665     0.5763177
   55     0.5777665     0.5763177
   56     0.5777665     0.5763177
   57     0.5777665     0.5763177
   58     0.5777665     0.5763177
   59     0.5777665     0.5763177
   60     0.5777665     0.5763177
   61     0.5777665     0.5763177
   62     0.5777665     0.5763177
   63     0.5777665     0.5763177
   64     0.5777665     0.5763177
   65     0.5777665     0.5763177
   66     0.5777665     0.5763177
   67     0.5777665     0.5763177
   68     0.5777665     0.5763177
   69     0.5777665     0.5763177
   70     0.5777665     0.5763177
   71     0.5777665     0.5763177
   72     0.5777665     0.5763177
   73     0.5777665     0.5763177
   74     0.5777665     0.5763177
   75     0.5777665     0.5763177
   76     0.5777665     0.5763177
   77     0.5777665     0.5763177
   78     0.5777665     0.5763177
   79     0.5777665     0.5763177
   80     0.5777665     0.5763177
   81     0.5777665     0.5763177
   82     0.5777665     0.5763177
   83     0.5777665     0.5763177
   84     0.5777665     0.5763177
   85     0.5777665     0.5763177
   86     0.5777665     0.5763177
   87     0.5777665     0.5763177
   88     0.5777665     0.5763177
   89     0.5775844     0.5760964
   90     0.5775844     0.5760964
   91     0.5775844     0.5760964
   92     0.5775844     0.5760964
   93     0.5775844     0.5760964
   94     0.5775844     0.5760964
   95     0.5775844     0.5760964
   96     0.5775844     0.5760964
   97     0.5775844     0.5760964
   98     0.5775844     0.5760964
   99     0.5775844     0.5760964
  100     0.5775844     0.5760964
TRAIN ERROR =  0.5775844
TEST  ERROR =  0.5760964
VAL   ERROR =  0.5827823
 
