
 epochs   TRAIN_error   TEST_error
    1     0.6310592     0.5899819
    2     0.5763537     0.5844681
    3     0.5763537     0.5844681
    4     0.5763537     0.5844681
    5     0.5763537     0.5844681
    6     0.5763537     0.5844681
    7     0.5763537     0.5844681
    8     0.5763537     0.5844681
    9     0.5763537     0.5844681
   10     0.5760405     0.5841689
   11     0.5752417     0.5834518
   12     0.5752417     0.5834518
   13     0.5749656     0.5831490
   14     0.5749656     0.5831490
   15     0.5749656     0.5831490
   16     0.5749656     0.5831490
   17     0.5749656     0.5831490
   18     0.5749656     0.5831490
   19     0.5749656     0.5831490
   20     0.5749656     0.5831490
   21     0.5749656     0.5831490
   22     0.5749656     0.5831490
   23     0.5749656     0.5831490
   24     0.5749656     0.5831490
   25     0.5749656     0.5831490
   26     0.5749656     0.5831490
   27     0.5749656     0.5831490
   28     0.5749656     0.5831490
   29     0.5749656     0.5831490
   30     0.5749656     0.5831490
   31     0.5749656     0.5831490
   32     0.5749656     0.5831490
   33     0.5749656     0.5831490
   34     0.5749656     0.5831490
   35     0.5749656     0.5831490
   36     0.5749656     0.5831490
   37     0.5749656     0.5831490
   38     0.5749656     0.5831490
   39     0.5749656     0.5831490
   40     0.5749656     0.5831490
   41     0.5749656     0.5831490
   42     0.5749656     0.5831490
   43     0.5749656     0.5831490
   44     0.5749656     0.5831490
   45     0.5749656     0.5831490
   46     0.5749656     0.5831490
   47     0.5749656     0.5831490
   48     0.5749656     0.5831490
   49     0.5749656     0.5831490
   50     0.5749656     0.5831490
   51     0.5749656     0.5831490
   52     0.5749656     0.5831490
   53     0.5749656     0.5831490
   54     0.5749656     0.5831490
   55     0.5749656     0.5831490
   56     0.5749656     0.5831490
   57     0.5749656     0.5831490
   58     0.5749656     0.5831490
   59     0.5749656     0.5831490
   60     0.5749656     0.5831490
   61     0.5749656     0.5831490
   62     0.5749656     0.5831490
   63     0.5749656     0.5831490
   64     0.5749656     0.5831490
   65     0.5749656     0.5831490
   66     0.5749656     0.5831490
   67     0.5749656     0.5831490
   68     0.5749656     0.5831490
   69     0.5749656     0.5831490
   70     0.5749656     0.5831490
   71     0.5749656     0.5831490
   72     0.5749656     0.5831490
   73     0.5749656     0.5831490
   74     0.5749656     0.5831490
   75     0.5749656     0.5831490
   76     0.5749656     0.5831490
   77     0.5749656     0.5831490
   78     0.5749656     0.5831490
   79     0.5749656     0.5831490
   80     0.5749656     0.5831490
   81     0.5749656     0.5831490
   82     0.5749656     0.5831490
   83     0.5749656     0.5831490
   84     0.5749656     0.5831490
   85     0.5749656     0.5831490
   86     0.5749656     0.5831490
   87     0.5749656     0.5831490
   88     0.5749656     0.5831490
   89     0.5749656     0.5831490
   90     0.5749656     0.5831490
   91     0.5749656     0.5831490
   92     0.5749656     0.5831490
   93     0.5749656     0.5831490
   94     0.5749656     0.5831490
   95     0.5749656     0.5831490
   96     0.5749656     0.5831490
   97     0.5749656     0.5831490
   98     0.5749656     0.5831490
   99     0.5749656     0.5831490
  100     0.5749656     0.5831490
TRAIN ERROR =  0.5749656
TEST  ERROR =  0.5831490
VAL   ERROR =  0.5835434
 
