
 epochs   TRAIN_error   TEST_error
    1     0.5799214     0.5849751
    2     0.5799214     0.5849751
    3     0.5799214     0.5849751
    4     0.5799214     0.5849751
    5     0.5799214     0.5849751
    6     0.5799214     0.5849751
    7     0.5764119     0.5854409
    8     0.5764119     0.5854409
    9     0.5764119     0.5854409
   10     0.5764119     0.5854409
   11     0.5764119     0.5854409
   12     0.5764119     0.5854409
   13     0.5764119     0.5854409
   14     0.5750172     0.5842804
   15     0.5750172     0.5842804
   16     0.5750172     0.5842804
   17     0.5750172     0.5842804
   18     0.5750172     0.5842804
   19     0.5750172     0.5842804
   20     0.5750172     0.5842804
   21     0.5750172     0.5842804
   22     0.5750172     0.5842804
   23     0.5750172     0.5842804
   24     0.5750172     0.5842804
   25     0.5750172     0.5842804
   26     0.5750172     0.5842804
   27     0.5750172     0.5842804
   28     0.5750172     0.5842804
   29     0.5750172     0.5842804
   30     0.5750172     0.5842804
   31     0.5750172     0.5842804
   32     0.5750172     0.5842804
   33     0.5750172     0.5842804
   34     0.5750172     0.5842804
   35     0.5750172     0.5842804
   36     0.5750172     0.5842804
   37     0.5750172     0.5842804
   38     0.5750172     0.5842804
   39     0.5750172     0.5842804
   40     0.5750172     0.5842804
   41     0.5750172     0.5842804
   42     0.5750172     0.5842804
   43     0.5750172     0.5842804
   44     0.5750172     0.5842804
   45     0.5750172     0.5842804
   46     0.5750172     0.5842804
   47     0.5750172     0.5842804
   48     0.5750172     0.5842804
   49     0.5750172     0.5842804
   50     0.5750028     0.5842448
   51     0.5750028     0.5842448
   52     0.5750028     0.5842448
   53     0.5750028     0.5842448
   54     0.5750028     0.5842448
   55     0.5750028     0.5842448
   56     0.5750028     0.5842448
   57     0.5750028     0.5842448
   58     0.5750028     0.5842448
   59     0.5750028     0.5842448
   60     0.5750028     0.5842448
   61     0.5750028     0.5842448
   62     0.5750028     0.5842448
   63     0.5750028     0.5842448
   64     0.5750028     0.5842448
   65     0.5750028     0.5842448
   66     0.5750028     0.5842448
   67     0.5750028     0.5842448
   68     0.5750028     0.5842448
   69     0.5750028     0.5842448
   70     0.5750028     0.5842448
   71     0.5750028     0.5842448
   72     0.5750028     0.5842448
   73     0.5750028     0.5842448
   74     0.5750028     0.5842448
   75     0.5750028     0.5842448
   76     0.5750028     0.5842448
   77     0.5750028     0.5842448
   78     0.5750028     0.5842448
   79     0.5750028     0.5842448
   80     0.5750028     0.5842448
   81     0.5750028     0.5842448
   82     0.5750028     0.5842448
   83     0.5750028     0.5842448
   84     0.5750028     0.5842448
   85     0.5750028     0.5842448
   86     0.5750028     0.5842448
   87     0.5750028     0.5842448
   88     0.5750028     0.5842448
   89     0.5750028     0.5842448
   90     0.5750028     0.5842448
   91     0.5750028     0.5842448
   92     0.5750028     0.5842448
   93     0.5750028     0.5842448
   94     0.5750028     0.5842448
   95     0.5750028     0.5842448
   96     0.5750028     0.5842448
   97     0.5750028     0.5842448
   98     0.5750028     0.5842448
   99     0.5750028     0.5842448
  100     0.5750028     0.5842448
TRAIN ERROR =  0.5750028
TEST  ERROR =  0.5842448
VAL   ERROR =  0.5844554
 
