
 epochs   TRAIN_error   TEST_error
    1     0.5830013     0.5897794
    2     0.5770067     0.5837283
    3     0.5770067     0.5837283
    4     0.5770067     0.5837283
    5     0.5770067     0.5837283
    6     0.5770067     0.5837283
    7     0.5769970     0.5837036
    8     0.5769970     0.5837036
    9     0.5769970     0.5837036
   10     0.5769970     0.5837036
   11     0.5769970     0.5837036
   12     0.5769970     0.5837036
   13     0.5769970     0.5837036
   14     0.5769970     0.5837036
   15     0.5769970     0.5837036
   16     0.5769970     0.5837036
   17     0.5769970     0.5837036
   18     0.5769970     0.5837036
   19     0.5769970     0.5837036
   20     0.5769970     0.5837036
   21     0.5769970     0.5837036
   22     0.5769970     0.5837036
   23     0.5769970     0.5837036
   24     0.5769970     0.5837036
   25     0.5769970     0.5837036
   26     0.5769970     0.5837036
   27     0.5769970     0.5837036
   28     0.5769970     0.5837036
   29     0.5769970     0.5837036
   30     0.5769970     0.5837036
   31     0.5769970     0.5837036
   32     0.5769970     0.5837036
   33     0.5769970     0.5837036
   34     0.5769970     0.5837036
   35     0.5769970     0.5837036
   36     0.5769970     0.5837036
   37     0.5769970     0.5837036
   38     0.5769970     0.5837036
   39     0.5769970     0.5837036
   40     0.5769970     0.5837036
   41     0.5769970     0.5837036
   42     0.5769970     0.5837036
   43     0.5769970     0.5837036
   44     0.5769970     0.5837036
   45     0.5769970     0.5837036
   46     0.5769970     0.5837036
   47     0.5769970     0.5837036
   48     0.5769970     0.5837036
   49     0.5769970     0.5837036
   50     0.5769970     0.5837036
   51     0.5769970     0.5837036
   52     0.5769970     0.5837036
   53     0.5769970     0.5837036
   54     0.5769970     0.5837036
   55     0.5769970     0.5837036
   56     0.5769901     0.5836496
   57     0.5769901     0.5836496
   58     0.5769901     0.5836496
   59     0.5769901     0.5836496
   60     0.5769901     0.5836496
   61     0.5769901     0.5836496
   62     0.5769901     0.5836496
   63     0.5769901     0.5836496
   64     0.5769901     0.5836496
   65     0.5769901     0.5836496
   66     0.5769901     0.5836496
   67     0.5769901     0.5836496
   68     0.5769901     0.5836496
   69     0.5769901     0.5836496
   70     0.5769901     0.5836496
   71     0.5769901     0.5836496
   72     0.5769901     0.5836496
   73     0.5769901     0.5836496
   74     0.5769901     0.5836496
   75     0.5769901     0.5836496
   76     0.5769901     0.5836496
   77     0.5769901     0.5836496
   78     0.5769901     0.5836496
   79     0.5769901     0.5836496
   80     0.5769901     0.5836496
   81     0.5769901     0.5836496
   82     0.5769901     0.5836496
   83     0.5769901     0.5836496
   84     0.5769901     0.5836496
   85     0.5769901     0.5836496
   86     0.5769901     0.5836496
   87     0.5769901     0.5836496
   88     0.5769901     0.5836496
   89     0.5769901     0.5836496
   90     0.5769901     0.5836496
   91     0.5769901     0.5836496
   92     0.5769901     0.5836496
   93     0.5769901     0.5836496
   94     0.5769901     0.5836496
   95     0.5769901     0.5836496
   96     0.5769901     0.5836496
   97     0.5769901     0.5836496
   98     0.5769901     0.5836496
   99     0.5769901     0.5836496
  100     0.5769901     0.5836496
TRAIN ERROR =  0.5769901
TEST  ERROR =  0.5836496
VAL   ERROR =  0.5836694
 
