
 epochs   TRAIN_error   TEST_error
    1     0.6533371     0.5842572
    2     0.5893427     0.5989761
    3     0.5874679     0.5959502
    4     0.5801910     0.5889847
    5     0.5793412     0.5888593
    6     0.5762617     0.5853029
    7     0.5762617     0.5853029
    8     0.5762617     0.5853029
    9     0.5762617     0.5853029
   10     0.5754383     0.5847839
   11     0.5754383     0.5847839
   12     0.5754383     0.5847839
   13     0.5754383     0.5847839
   14     0.5754383     0.5847839
   15     0.5754383     0.5847839
   16     0.5754383     0.5847839
   17     0.5754383     0.5847839
   18     0.5754383     0.5847839
   19     0.5754383     0.5847839
   20     0.5754383     0.5847839
   21     0.5754383     0.5847839
   22     0.5754383     0.5847839
   23     0.5754383     0.5847839
   24     0.5754383     0.5847839
   25     0.5754383     0.5847839
   26     0.5754383     0.5847839
   27     0.5754383     0.5847839
   28     0.5754383     0.5847839
   29     0.5754383     0.5847839
   30     0.5754383     0.5847839
   31     0.5754383     0.5847839
   32     0.5754383     0.5847839
   33     0.5754383     0.5847839
   34     0.5754383     0.5847839
   35     0.5754383     0.5847839
   36     0.5754383     0.5847839
   37     0.5754383     0.5847839
   38     0.5754383     0.5847839
   39     0.5754383     0.5847839
   40     0.5754383     0.5847839
   41     0.5754383     0.5847839
   42     0.5751832     0.5843546
   43     0.5751832     0.5843546
   44     0.5751832     0.5843546
   45     0.5751832     0.5843546
   46     0.5751832     0.5843546
   47     0.5751832     0.5843546
   48     0.5751832     0.5843546
   49     0.5751832     0.5843546
   50     0.5751832     0.5843546
   51     0.5751832     0.5843546
   52     0.5751832     0.5843546
   53     0.5751832     0.5843546
   54     0.5751832     0.5843546
   55     0.5751832     0.5843546
   56     0.5751832     0.5843546
   57     0.5751832     0.5843546
   58     0.5751832     0.5843546
   59     0.5751832     0.5843546
   60     0.5751832     0.5843546
   61     0.5751832     0.5843546
   62     0.5751832     0.5843546
   63     0.5751832     0.5843546
   64     0.5751832     0.5843546
   65     0.5751832     0.5843546
   66     0.5751832     0.5843546
   67     0.5751832     0.5843546
   68     0.5751832     0.5843546
   69     0.5751832     0.5843546
   70     0.5751832     0.5843546
   71     0.5751832     0.5843546
   72     0.5751832     0.5843546
   73     0.5751832     0.5843546
   74     0.5751832     0.5843546
   75     0.5751832     0.5843546
   76     0.5751832     0.5843546
   77     0.5751832     0.5843546
   78     0.5751832     0.5843546
   79     0.5750209     0.5842872
   80     0.5750209     0.5842872
   81     0.5750209     0.5842872
   82     0.5750209     0.5842872
   83     0.5750209     0.5842872
   84     0.5750209     0.5842872
   85     0.5750209     0.5842872
   86     0.5750209     0.5842872
   87     0.5750209     0.5842872
   88     0.5750209     0.5842872
   89     0.5750209     0.5842872
   90     0.5750209     0.5842872
   91     0.5750209     0.5842872
   92     0.5750209     0.5842872
   93     0.5750209     0.5842872
   94     0.5750209     0.5842872
   95     0.5750209     0.5842872
   96     0.5750209     0.5842872
   97     0.5750209     0.5842872
   98     0.5750209     0.5842872
   99     0.5750209     0.5842872
  100     0.5750209     0.5842872
TRAIN ERROR =  0.5750209
TEST  ERROR =  0.5842872
VAL   ERROR =  0.5843906
 
