
 epochs   TRAIN_error   TEST_error
    1     0.6073374     0.5844976
    2     0.5893145     0.5969914
    3     0.5818841     0.5899716
    4     0.5818841     0.5899716
    5     0.5818841     0.5899716
    6     0.5772546     0.5857238
    7     0.5755674     0.5844781
    8     0.5755674     0.5844781
    9     0.5755674     0.5844781
   10     0.5755674     0.5844781
   11     0.5754942     0.5843461
   12     0.5754942     0.5843461
   13     0.5754942     0.5843461
   14     0.5754942     0.5843461
   15     0.5754942     0.5843461
   16     0.5754942     0.5843461
   17     0.5754942     0.5843461
   18     0.5754942     0.5843461
   19     0.5754942     0.5843461
   20     0.5754942     0.5843461
   21     0.5754942     0.5843461
   22     0.5754942     0.5843461
   23     0.5754942     0.5843461
   24     0.5754942     0.5843461
   25     0.5754942     0.5843461
   26     0.5754942     0.5843461
   27     0.5754942     0.5843461
   28     0.5754942     0.5843461
   29     0.5754942     0.5843461
   30     0.5754942     0.5843461
   31     0.5754942     0.5843461
   32     0.5754942     0.5843461
   33     0.5754942     0.5843461
   34     0.5754942     0.5843461
   35     0.5754942     0.5843461
   36     0.5754942     0.5843461
   37     0.5754942     0.5843461
   38     0.5754942     0.5843461
   39     0.5754942     0.5843461
   40     0.5754942     0.5843461
   41     0.5754942     0.5843461
   42     0.5754942     0.5843461
   43     0.5754942     0.5843461
   44     0.5754942     0.5843461
   45     0.5754942     0.5843461
   46     0.5754942     0.5843461
   47     0.5754942     0.5843461
   48     0.5754942     0.5843461
   49     0.5754942     0.5843461
   50     0.5754942     0.5843461
   51     0.5754942     0.5843461
   52     0.5754942     0.5843461
   53     0.5754942     0.5843461
   54     0.5754942     0.5843461
   55     0.5754942     0.5843461
   56     0.5754942     0.5843461
   57     0.5754942     0.5843461
   58     0.5754942     0.5843461
   59     0.5754942     0.5843461
   60     0.5754942     0.5843461
   61     0.5754942     0.5843461
   62     0.5754942     0.5843461
   63     0.5754942     0.5843461
   64     0.5754942     0.5843461
   65     0.5754942     0.5843461
   66     0.5754942     0.5843461
   67     0.5754942     0.5843461
   68     0.5754942     0.5843461
   69     0.5754942     0.5843461
   70     0.5754942     0.5843461
   71     0.5754942     0.5843461
   72     0.5754942     0.5843461
   73     0.5754942     0.5843461
   74     0.5754942     0.5843461
   75     0.5754942     0.5843461
   76     0.5754942     0.5843461
   77     0.5754942     0.5843461
   78     0.5754942     0.5843461
   79     0.5754942     0.5843461
   80     0.5754942     0.5843461
   81     0.5754942     0.5843461
   82     0.5754942     0.5843461
   83     0.5754942     0.5843461
   84     0.5754942     0.5843461
   85     0.5754942     0.5843461
   86     0.5754942     0.5843461
   87     0.5754942     0.5843461
   88     0.5754942     0.5843461
   89     0.5754942     0.5843461
   90     0.5754942     0.5843461
   91     0.5754942     0.5843461
   92     0.5754942     0.5843461
   93     0.5754942     0.5843461
   94     0.5754942     0.5843461
   95     0.5754942     0.5843461
   96     0.5754942     0.5843461
   97     0.5754942     0.5843461
   98     0.5754942     0.5843461
   99     0.5754942     0.5843461
  100     0.5754942     0.5843461
TRAIN ERROR =  0.5754942
TEST  ERROR =  0.5843461
VAL   ERROR =  0.5834355
 
