
 epochs   TRAIN_error   TEST_error
    1     0.5808998     0.5910423
    2     0.5808998     0.5910423
    3     0.5808998     0.5910423
    4     0.5808998     0.5910423
    5     0.5808998     0.5910423
    6     0.5808998     0.5910423
    7     0.5808998     0.5910423
    8     0.5808998     0.5910423
    9     0.5808998     0.5910423
   10     0.5808998     0.5910423
   11     0.5808998     0.5910423
   12     0.5808998     0.5910423
   13     0.5808998     0.5910423
   14     0.5808998     0.5910423
   15     0.5808998     0.5910423
   16     0.5808998     0.5910423
   17     0.5808998     0.5910423
   18     0.5808998     0.5910423
   19     0.5808998     0.5910423
   20     0.5808998     0.5910423
   21     0.5808998     0.5910423
   22     0.5808998     0.5910423
   23     0.5808998     0.5910423
   24     0.5808998     0.5910423
   25     0.5808998     0.5910423
   26     0.5808998     0.5910423
   27     0.5808998     0.5910423
   28     0.5808998     0.5910423
   29     0.5808998     0.5910423
   30     0.5808998     0.5910423
   31     0.5808998     0.5910423
   32     0.5808998     0.5910423
   33     0.5808998     0.5910423
   34     0.5808998     0.5910423
   35     0.5808998     0.5910423
   36     0.5808998     0.5910423
   37     0.5808998     0.5910423
   38     0.5808998     0.5910423
   39     0.5808998     0.5910423
   40     0.5808998     0.5910423
   41     0.5808998     0.5910423
   42     0.5808998     0.5910423
   43     0.5808998     0.5910423
   44     0.5808998     0.5910423
   45     0.5808998     0.5910423
   46     0.5808998     0.5910423
   47     0.5808998     0.5910423
   48     0.5808998     0.5910423
   49     0.5808998     0.5910423
   50     0.5808998     0.5910423
   51     0.5808998     0.5910423
   52     0.5808998     0.5910423
   53     0.5808998     0.5910423
   54     0.5808998     0.5910423
   55     0.5808998     0.5910423
   56     0.5808998     0.5910423
   57     0.5808998     0.5910423
   58     0.5808998     0.5910423
   59     0.5808998     0.5910423
   60     0.5808998     0.5910423
   61     0.5808998     0.5910423
   62     0.5808998     0.5910423
   63     0.5808998     0.5910423
   64     0.5808998     0.5910423
   65     0.5808998     0.5910423
   66     0.5808998     0.5910423
   67     0.5808998     0.5910423
   68     0.5808998     0.5910423
   69     0.5808998     0.5910423
   70     0.5808998     0.5910423
   71     0.5808998     0.5910423
   72     0.5808998     0.5910423
   73     0.5808998     0.5910423
   74     0.5808998     0.5910423
   75     0.5808998     0.5910423
   76     0.5808998     0.5910423
   77     0.5808998     0.5910423
   78     0.5808998     0.5910423
   79     0.5808998     0.5910423
   80     0.5808998     0.5910423
   81     0.5808998     0.5910423
   82     0.5808998     0.5910423
   83     0.5808998     0.5910423
   84     0.5808998     0.5910423
   85     0.5808998     0.5910423
   86     0.5808998     0.5910423
   87     0.5808998     0.5910423
   88     0.5808998     0.5910423
   89     0.5808998     0.5910423
   90     0.5808998     0.5910423
   91     0.5808998     0.5910423
   92     0.5808998     0.5910423
   93     0.5808998     0.5910423
   94     0.5808998     0.5910423
   95     0.5808998     0.5910423
   96     0.5808998     0.5910423
   97     0.5808998     0.5910423
   98     0.5808998     0.5910423
   99     0.5808998     0.5910423
  100     0.5808998     0.5910423
TRAIN ERROR =  0.5808998
TEST  ERROR =  0.5910423
VAL   ERROR =  0.5880114
 
