
 epochs   TRAIN_error   TEST_error
    1     0.6091416     0.5894492
    2     0.6091416     0.5894492
    3     0.5785479     0.5910452
    4     0.5785479     0.5910452
    5     0.5775855     0.5916524
    6     0.5761040     0.5896801
    7     0.5761040     0.5896801
    8     0.5761040     0.5896801
    9     0.5761040     0.5896801
   10     0.5761040     0.5896801
   11     0.5761035     0.5896724
   12     0.5761035     0.5896724
   13     0.5761035     0.5896724
   14     0.5761035     0.5896724
   15     0.5761035     0.5896724
   16     0.5761035     0.5896724
   17     0.5761035     0.5896724
   18     0.5761035     0.5896724
   19     0.5761035     0.5896724
   20     0.5761035     0.5896724
   21     0.5761035     0.5896724
   22     0.5761035     0.5896724
   23     0.5761035     0.5896724
   24     0.5761035     0.5896724
   25     0.5761035     0.5896724
   26     0.5761035     0.5896724
   27     0.5761035     0.5896724
   28     0.5761035     0.5896724
   29     0.5761035     0.5896724
   30     0.5761035     0.5896724
   31     0.5761035     0.5896724
   32     0.5761035     0.5896724
   33     0.5761035     0.5896724
   34     0.5761035     0.5896724
   35     0.5761035     0.5896724
   36     0.5761035     0.5896724
   37     0.5761035     0.5896724
   38     0.5761035     0.5896724
   39     0.5761035     0.5896724
   40     0.5761035     0.5896724
   41     0.5761035     0.5896724
   42     0.5761035     0.5896724
   43     0.5761035     0.5896724
   44     0.5761035     0.5896724
   45     0.5761035     0.5896724
   46     0.5761035     0.5896724
   47     0.5761035     0.5896724
   48     0.5761035     0.5896724
   49     0.5761035     0.5896724
   50     0.5761035     0.5896724
   51     0.5761035     0.5896724
   52     0.5761035     0.5896724
   53     0.5761035     0.5896724
   54     0.5761035     0.5896724
   55     0.5761035     0.5896724
   56     0.5761035     0.5896724
   57     0.5761035     0.5896724
   58     0.5761035     0.5896724
   59     0.5761035     0.5896724
   60     0.5761035     0.5896724
   61     0.5761035     0.5896724
   62     0.5761035     0.5896724
   63     0.5761035     0.5896724
   64     0.5761035     0.5896724
   65     0.5761035     0.5896724
   66     0.5761035     0.5896724
   67     0.5761035     0.5896724
   68     0.5761035     0.5896724
   69     0.5761035     0.5896724
   70     0.5761035     0.5896724
   71     0.5761035     0.5896724
   72     0.5761035     0.5896724
   73     0.5760254     0.5894827
   74     0.5760254     0.5894827
   75     0.5760254     0.5894827
   76     0.5760254     0.5894827
   77     0.5760254     0.5894827
   78     0.5760254     0.5894827
   79     0.5760254     0.5894827
   80     0.5760254     0.5894827
   81     0.5760254     0.5894827
   82     0.5760254     0.5894827
   83     0.5760254     0.5894827
   84     0.5760254     0.5894827
   85     0.5760254     0.5894827
   86     0.5760254     0.5894827
   87     0.5760254     0.5894827
   88     0.5760254     0.5894827
   89     0.5760254     0.5894827
   90     0.5760254     0.5894827
   91     0.5760254     0.5894827
   92     0.5760254     0.5894827
   93     0.5760254     0.5894827
   94     0.5760254     0.5894827
   95     0.5760254     0.5894827
   96     0.5760254     0.5894827
   97     0.5760254     0.5894827
   98     0.5760254     0.5894827
   99     0.5760254     0.5894827
  100     0.5760254     0.5894827
TRAIN ERROR =  0.5760254
TEST  ERROR =  0.5894827
VAL   ERROR =  0.5844023
 
