
 epochs   TRAIN_error   TEST_error
    1     0.5942589     0.5832350
    2     0.5830114     0.5833714
    3     0.5782397     0.5772474
    4     0.5782397     0.5772474
    5     0.5782397     0.5772474
    6     0.5782397     0.5772474
    7     0.5782397     0.5772474
    8     0.5782397     0.5772474
    9     0.5782397     0.5772474
   10     0.5782397     0.5772474
   11     0.5782397     0.5772474
   12     0.5782397     0.5772474
   13     0.5782397     0.5772474
   14     0.5782397     0.5772474
   15     0.5782397     0.5772474
   16     0.5778022     0.5771900
   17     0.5777856     0.5770706
   18     0.5777856     0.5770706
   19     0.5777856     0.5770706
   20     0.5777856     0.5770706
   21     0.5777856     0.5770706
   22     0.5777856     0.5770706
   23     0.5777856     0.5770706
   24     0.5777856     0.5770706
   25     0.5777856     0.5770706
   26     0.5777856     0.5770706
   27     0.5777856     0.5770706
   28     0.5777856     0.5770706
   29     0.5777856     0.5770706
   30     0.5777856     0.5770706
   31     0.5777856     0.5770706
   32     0.5777856     0.5770706
   33     0.5777856     0.5770706
   34     0.5777856     0.5770706
   35     0.5777856     0.5770706
   36     0.5777856     0.5770706
   37     0.5777856     0.5770706
   38     0.5777856     0.5770706
   39     0.5777856     0.5770706
   40     0.5777856     0.5770706
   41     0.5777856     0.5770706
   42     0.5777856     0.5770706
   43     0.5777856     0.5770706
   44     0.5777856     0.5770706
   45     0.5777856     0.5770706
   46     0.5777856     0.5770706
   47     0.5777856     0.5770706
   48     0.5777856     0.5770706
   49     0.5777856     0.5770706
   50     0.5777856     0.5770706
   51     0.5777856     0.5770706
   52     0.5777827     0.5771228
   53     0.5777827     0.5771228
   54     0.5777827     0.5771228
   55     0.5777827     0.5771228
   56     0.5777827     0.5771228
   57     0.5777827     0.5771228
   58     0.5777827     0.5771228
   59     0.5777827     0.5771228
   60     0.5777827     0.5771228
   61     0.5777827     0.5771228
   62     0.5777827     0.5771228
   63     0.5777827     0.5771228
   64     0.5777827     0.5771228
   65     0.5777827     0.5771228
   66     0.5777827     0.5771228
   67     0.5777827     0.5771228
   68     0.5777827     0.5771228
   69     0.5777827     0.5771228
   70     0.5777827     0.5771228
   71     0.5777827     0.5771228
   72     0.5777827     0.5771228
   73     0.5777827     0.5771228
   74     0.5777827     0.5771228
   75     0.5777827     0.5771228
   76     0.5777827     0.5771228
   77     0.5777827     0.5771228
   78     0.5777827     0.5771228
   79     0.5777827     0.5771228
   80     0.5777827     0.5771228
   81     0.5777827     0.5771228
   82     0.5777827     0.5771228
   83     0.5777827     0.5771228
   84     0.5777827     0.5771228
   85     0.5777827     0.5771228
   86     0.5777827     0.5771228
   87     0.5777827     0.5771228
   88     0.5777827     0.5771228
   89     0.5777827     0.5771228
   90     0.5777827     0.5771228
   91     0.5777827     0.5771228
   92     0.5777827     0.5771228
   93     0.5777827     0.5771228
   94     0.5777827     0.5771228
   95     0.5777827     0.5771228
   96     0.5777827     0.5771228
   97     0.5777827     0.5771228
   98     0.5777827     0.5771228
   99     0.5777827     0.5771228
  100     0.5777827     0.5771228
TRAIN ERROR =  0.5777827
TEST  ERROR =  0.5771228
VAL   ERROR =  0.5830545
 
