
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5903752
    2           NaN     0.5903752
    3           NaN     0.5903752
    4           NaN     0.5903752
    5           NaN     0.5903752
    6           NaN     0.5903752
    7           NaN     0.5903752
    8           NaN     0.5903752
    9           NaN     0.5903752
   10           NaN     0.5903752
   11           NaN     0.5903752
   12           NaN     0.5903752
   13           NaN     0.5903752
   14           NaN     0.5903752
   15           NaN     0.5903752
   16           NaN     0.5903752
   17           NaN     0.5903752
   18           NaN     0.5903752
   19           NaN     0.5903752
   20           NaN     0.5903752
   21           NaN     0.5903752
   22           NaN     0.5903752
   23           NaN     0.5903752
   24           NaN     0.5903752
   25           NaN     0.5903752
   26           NaN     0.5903752
   27           NaN     0.5903752
   28           NaN     0.5903752
   29           NaN     0.5903752
   30           NaN     0.5903752
   31           NaN     0.5903752
   32           NaN     0.5903752
   33           NaN     0.5903752
   34           NaN     0.5903752
   35           NaN     0.5903752
   36           NaN     0.5903752
   37           NaN     0.5903752
   38           NaN     0.5903752
   39           NaN     0.5903752
   40           NaN     0.5903752
   41           NaN     0.5903752
   42           NaN     0.5903752
   43           NaN     0.5903752
   44           NaN     0.5903752
   45           NaN     0.5903752
   46           NaN     0.5903752
   47           NaN     0.5903752
   48           NaN     0.5903752
   49           NaN     0.5903752
   50           NaN     0.5903752
   51           NaN     0.5903752
   52           NaN     0.5903752
   53           NaN     0.5903752
   54           NaN     0.5903752
   55           NaN     0.5903752
   56           NaN     0.5903752
   57           NaN     0.5903752
   58           NaN     0.5903752
   59           NaN     0.5903752
   60           NaN     0.5903752
   61           NaN     0.5903752
   62           NaN     0.5903752
   63           NaN     0.5903752
   64           NaN     0.5903752
   65           NaN     0.5903752
   66           NaN     0.5903752
   67           NaN     0.5903752
   68           NaN     0.5903752
   69           NaN     0.5903752
   70           NaN     0.5903752
   71           NaN     0.5903752
   72           NaN     0.5903752
   73           NaN     0.5903752
   74           NaN     0.5903752
   75           NaN     0.5903752
   76           NaN     0.5903752
   77           NaN     0.5903752
   78           NaN     0.5903752
   79           NaN     0.5903752
   80           NaN     0.5903752
   81           NaN     0.5903752
   82           NaN     0.5903752
   83           NaN     0.5903752
   84           NaN     0.5903752
   85           NaN     0.5903752
   86           NaN     0.5903752
   87           NaN     0.5903752
   88           NaN     0.5903752
   89           NaN     0.5903752
   90           NaN     0.5903752
   91           NaN     0.5903752
   92           NaN     0.5903752
   93           NaN     0.5903752
   94           NaN     0.5903752
   95           NaN     0.5903752
   96           NaN     0.5903752
   97           NaN     0.5903752
   98           NaN     0.5903752
   99           NaN     0.5903752
  100           NaN     0.5903752
TRAIN ERROR =  0.5775034
TEST  ERROR =  0.5903752
VAL   ERROR =  0.5860690
 
