
 epochs   TRAIN_error   TEST_error
    1     2.1840835     0.5929184
    2     2.1840835     0.5929184
    3     0.6367072     0.6448927
    4     0.6367072     0.6448927
    5     0.6281969     0.6442252
    6     0.6281969     0.6442252
    7     0.6281969     0.6442252
    8     0.6281969     0.6442252
    9     0.6218913     0.6308252
   10     0.6218913     0.6308252
   11     0.6218913     0.6308252
   12     0.6218913     0.6308252
   13     0.6218913     0.6308252
   14     0.6218913     0.6308252
   15     0.6218913     0.6308252
   16     0.6218913     0.6308252
   17     0.6218913     0.6308252
   18     0.6218913     0.6308252
   19     0.6218913     0.6308252
   20     0.6218913     0.6308252
   21     0.6218913     0.6308252
   22     0.6218913     0.6308252
   23     0.6218913     0.6308252
   24     0.6218913     0.6308252
   25     0.6218913     0.6308252
   26     0.6218913     0.6308252
   27     0.6218913     0.6308252
   28     0.6218913     0.6308252
   29     0.6147825     0.6306134
   30     0.6059743     0.6158552
   31     0.6059743     0.6158552
   32     0.6059743     0.6158552
   33     0.6059743     0.6158552
   34     0.6059743     0.6158552
   35     0.6059743     0.6158552
   36     0.5876307     0.5989520
   37     0.5876307     0.5989520
   38     0.5876307     0.5989520
   39     0.5876307     0.5989520
   40     0.5876307     0.5989520
   41     0.5876307     0.5989520
   42     0.5876307     0.5989520
   43     0.5815693     0.5961376
   44     0.5815693     0.5961376
   45     0.5815693     0.5961376
   46     0.5815693     0.5961376
   47     0.5815693     0.5961376
   48     0.5815693     0.5961376
   49     0.5815693     0.5961376
   50     0.5815693     0.5961376
   51     0.5815693     0.5961376
   52     0.5815693     0.5961376
   53     0.5764254     0.5901805
   54     0.5764254     0.5901805
   55     0.5764254     0.5901805
   56     0.5764254     0.5901805
   57     0.5764254     0.5901805
   58     0.5764254     0.5901805
   59     0.5764254     0.5901805
   60     0.5764254     0.5901805
   61     0.5764254     0.5901805
   62     0.5764254     0.5901805
   63     0.5764254     0.5901805
   64     0.5762505     0.5899243
   65     0.5762505     0.5899243
   66     0.5762505     0.5899243
   67     0.5762505     0.5899243
   68     0.5762505     0.5899243
   69     0.5762505     0.5899243
   70     0.5762505     0.5899243
   71     0.5762505     0.5899243
   72     0.5762505     0.5899243
   73     0.5762505     0.5899243
   74     0.5762505     0.5899243
   75     0.5762505     0.5899243
   76     0.5762505     0.5899243
   77     0.5762505     0.5899243
   78     0.5762505     0.5899243
   79     0.5762505     0.5899243
   80     0.5762505     0.5899243
   81     0.5762505     0.5899243
   82     0.5762505     0.5899243
   83     0.5762505     0.5899243
   84     0.5762505     0.5899243
   85     0.5762505     0.5899243
   86     0.5762505     0.5899243
   87     0.5762505     0.5899243
   88     0.5762505     0.5899243
   89     0.5762505     0.5899243
   90     0.5762505     0.5899243
   91     0.5762505     0.5899243
   92     0.5762505     0.5899243
   93     0.5762505     0.5899243
   94     0.5762505     0.5899243
   95     0.5762505     0.5899243
   96     0.5762505     0.5899243
   97     0.5762505     0.5899243
   98     0.5762505     0.5899243
   99     0.5762505     0.5899243
  100     0.5762505     0.5899243
TRAIN ERROR =  0.5762505
TEST  ERROR =  0.5899243
VAL   ERROR =  0.5844276
 
